time,open,high,low,close,"Pattern Alert",Volume
1470421800,1.45504,1.45507,1.45476,1.45494,0,0
1470422100,1.45494,1.45522,1.45494,1.45508,0,0
1470422400,1.45508,1.45504,1.45482,1.45482,0,0
1470422700,1.45482,1.45486,1.45478,1.45482,0,0
1470423000,1.45482,1.4549,1.4547,1.45476,0,0
1470423300,1.45476,1.45471,1.45417,1.45417,0,0
1470423600,1.45417,1.45431,1.45408,1.45431,0,0
1470423900,1.45431,1.45452,1.45417,1.45452,0,0
1470424200,1.45452,1.45464,1.45422,1.45442,0,0
1470424500,1.45442,1.45494,1.45424,1.45494,0,0
1470424800,1.45494,1.455,1.45486,1.45486,0,0
1470425100,1.45486,1.4549,1.4549,1.4549,0,0
1470425400,1.4549,1.45486,1.45466,1.45468,0,0
1470425700,1.45468,1.45469,1.45438,1.45442,0,0
1470426000,1.45442,1.45474,1.45442,1.45472,0,0
1470426300,1.45472,1.45473,1.45457,1.45461,0,0
1470426600,1.45461,1.45496,1.45464,1.45482,0,0
1470426900,1.45482,1.45478,1.45448,1.45464,0,0
1470427200,1.45464,1.45469,1.45414,1.45415,0,0
1470427500,1.45415,1.45469,1.4542,1.45469,0,0
1470427800,1.45469,1.45481,1.45452,1.45467,0,0
1470428100,1.45467,1.45472,1.45458,1.45462,0,0
1470428400,1.45462,1.45504,1.45468,1.45498,0,0
1470428700,1.45498,1.45538,1.45503,1.45538,0,0
1470429000,1.45538,1.45546,1.45526,1.45546,0,0
1470429300,1.45546,1.45539,1.4551,1.4551,0,0
1470429600,1.4551,1.45546,1.45502,1.4554,0,0
1470429900,1.4554,1.45554,1.4552,1.45544,0,0
1470430200,1.45544,1.45553,1.45526,1.45534,0,0
1470430500,1.45534,1.45561,1.4551,1.45516,0,0
