time,open,high,low,close,"Pattern Alert",Volume
1461177000,1.44766,1.44775,1.44731,1.4476,0,0
1461177300,1.4476,1.44812,1.44757,1.44765,0,0
1461177600,1.44765,1.44809,1.44748,1.44795,0,0
1461177900,1.44795,1.44857,1.44777,1.44846,0,0
1461178200,1.44846,1.44862,1.44776,1.44834,0,0
1461178500,1.44834,1.44891,1.44824,1.44891,0,0
1461178800,1.44891,1.44903,1.44762,1.44816,0,0
1461179100,1.44816,1.44848,1.44788,1.44801,0,0
1461179400,1.44801,1.44894,1.44792,1.44861,0,0
1461179700,1.44861,1.44916,1.44864,1.44892,0,0
1461180000,1.44892,1.44942,1.44875,1.44908,0,0
1461180300,1.44908,1.44966,1.44912,1.44922,0,0
1461180600,1.44922,1.44952,1.44889,1.4491,0,0
1461180900,1.4491,1.44966,1.44901,1.44948,0,0
1461181200,1.44948,1.44974,1.44928,1.44955,0,0
1461181500,1.44955,1.44974,1.4493,1.44972,0,0
1461181800,1.44972,1.4498,1.44932,1.44966,0,0
1461182100,1.44966,1.44972,1.4492,1.44936,0,0
1461182400,1.44936,1.44978,1.44935,1.44951,0,0
1461182700,1.44951,1.44981,1.44943,1.44952,0,0
1461183000,1.44952,1.45021,1.44946,1.44992,0,0
1461183300,1.44992,1.44987,1.44918,1.44918,0,0
1461183600,1.44918,1.4498,1.44914,1.44976,0,0
1461183900,1.44976,1.4498,1.44946,1.44946,0,0
1461184200,1.44946,1.4494,1.4493,1.44935,0,0
1461184500,1.44935,1.44952,1.44942,1.44946,0,0
1461184800,1.44946,1.44991,1.44952,1.44991,0,0
1461185100,1.44991,1.45042,1.44988,1.4501,0,0
1461185400,1.4501,1.45002,1.44924,1.44946,0,0
1461185700,1.44946,1.44957,1.44908,1.44949,0,0
1461186000,1.44949,1.44906,1.44898,1.44906,0,0
1461186300,1.44906,1.44924,1.44897,1.44923,0,0
1461186600,1.44923,1.44931,1.44931,1.44931,0,0
1461186900,1.44931,1.44939,1.44931,1.44931,0,0
1461187200,1.44931,1.44922,1.44879,1.44896,0,0
1461187500,1.44896,1.44938,1.4487,1.4487,0,0
1461187800,1.4487,1.44912,1.44878,1.44904,0,0
1461188100,1.44904,1.44973,1.44912,1.44956,0,0
1461188400,1.44956,1.44964,1.44948,1.44964,0,0
1461188700,1.44964,1.44972,1.44938,1.44972,0,0
1461189000,1.44972,1.45016,1.4493,1.4498,0,0
1461189300,1.4498,1.45045,1.4497,1.44994,0,0
1461189600,1.44994,1.44986,1.44963,1.44985,0,0
1461189900,1.44985,1.45048,1.44993,1.45048,0,0
1461190200,1.45048,1.45054,1.45008,1.45008,0,0
1461190500,1.45008,1.45002,1.44972,1.44978,0,0
1461190800,1.44978,1.4499,1.44956,1.44956,0,0
1461191100,1.44956,1.44971,1.44938,1.44956,0,0
1461191400,1.44956,1.4496,1.4492,1.44942,0,0
1461191700,1.44942,1.44956,1.44937,1.44952,0,0
1461192000,1.44952,1.44993,1.44948,1.44972,0,0
1461192300,1.44972,1.44986,1.44934,1.44934,0,0
1461192600,1.44934,1.4496,1.4493,1.44934,0,0
1461192900,1.44934,1.44992,1.44929,1.44976,0,0
1461193200,1.44976,1.44972,1.44886,1.44964,0,0
1461193500,1.44964,1.44974,1.44942,1.44942,0,0
1461193800,1.44942,1.4496,1.44916,1.44916,0,0
1461194100,1.44916,1.4492,1.44852,1.4488,0,0
1461194400,1.4488,1.44949,1.44886,1.44918,0,0
1461194700,1.44918,1.44935,1.4489,1.4489,0,0
1461195000,1.4489,1.44886,1.44827,1.44862,0,0
1461195300,1.44862,1.44907,1.44864,1.44872,0,0
1461195600,1.44872,1.44894,1.44832,1.44876,0,0
1461195900,1.44876,1.4491,1.44839,1.44844,0,0
1461196200,1.44844,1.44874,1.44794,1.44837,0,0
1461196500,1.44837,1.44914,1.44842,1.44896,0,0
1461196800,1.44896,1.44915,1.44815,1.44815,0,0
1461197100,1.44815,1.44884,1.44798,1.44884,0,0
