time,open,high,low,close,"Pattern Alert",Volume
1473273000,1.46528,1.4655,1.46523,1.4655,0,0
1473273300,1.4655,1.46558,1.46544,1.46544,0,0
1473273600,1.46544,1.46549,1.46526,1.46526,0,0
1473273900,1.46526,1.46544,1.4653,1.4654,0,0
1473274200,1.4654,1.46546,1.46518,1.46541,0,0
1473274500,1.46541,1.46578,1.46528,1.46554,0,0
1473274800,1.46554,1.46574,1.46553,1.46574,0,0
1473275100,1.46574,1.46588,1.46566,1.46567,0,0
1473275400,1.46567,1.46567,1.46558,1.46567,0,0
1473275700,1.46567,1.46576,1.46558,1.46572,0,0
1473276000,1.46572,1.46568,1.46544,1.46558,0,0
1473276300,1.46558,1.46566,1.46549,1.46549,0,0
1473276600,1.46549,1.46562,1.46545,1.46562,0,0
1473276900,1.46562,1.4658,1.46557,1.46576,0,0
1473277200,1.46576,1.46576,1.46571,1.46576,0,0
1473277500,1.46576,1.46598,1.46563,1.46594,0,0
1473277800,1.46594,1.46612,1.46586,1.46612,0,0
1473278100,1.46612,1.46608,1.46549,1.46558,0,0
1473278400,1.46558,1.46563,1.46536,1.4654,0,0
1473278700,1.4654,1.46554,1.46545,1.4655,0,0
1473279000,1.4655,1.46545,1.46532,1.46545,0,0
1473279300,1.46545,1.4655,1.4652,1.46528,0,0
1473279600,1.46528,1.46594,1.46533,1.46558,0,0
1473279900,1.46558,1.46558,1.46534,1.46549,0,0
1473280200,1.46549,1.46555,1.46522,1.46532,0,0
1473280500,1.46532,1.46532,1.46513,1.46513,0,0
1473280800,1.46513,1.46513,1.46499,1.46513,0,0
1473281100,1.46513,1.46526,1.46515,1.46526,0,0
1473281400,1.46526,1.46532,1.4646,1.46461,0,0
1473281700,1.46461,1.4649,1.46458,1.4649,0,0
1473282000,1.4649,1.46491,1.46453,1.46491,0,0
1473282300,1.46491,1.46517,1.465,1.46509,0,0
1473282600,1.46509,1.46501,1.46468,1.46468,0,0
1473282900,1.46468,1.46502,1.46467,1.46493,0,0
