time,open,high,low,close,"Pattern Alert",Volume
1474309800,1.48101,1.48096,1.48055,1.48067,0,0
1474310100,1.48067,1.48074,1.48048,1.48074,0,0
1474310400,1.48074,1.48094,1.4807,1.4809,0,0
1474310700,1.4809,1.48086,1.4804,1.48086,0,0
1474311000,1.48086,1.48108,1.4809,1.48108,0,0
1474311300,1.48108,1.4813,1.481,1.48112,0,0
1474311600,1.48112,1.48121,1.48102,1.4812,0,0
1474311900,1.4812,1.48136,1.48116,1.48136,0,0
1474312200,1.48136,1.48136,1.48119,1.48123,0,0
1474312500,1.48123,1.48208,1.48114,1.48175,0,0
1474312800,1.48175,1.48186,1.48148,1.48173,0,0
1474313100,1.48173,1.4826,1.48163,1.4826,0,0
1474313400,1.4826,1.48328,1.48238,1.48302,0,0
1474313700,1.48302,1.48338,1.48268,1.48268,0,0
1474314000,1.48268,1.48293,1.48267,1.48278,0,0
1474314300,1.48278,1.48294,1.48231,1.48282,0,0
1474314600,1.48282,1.48318,1.48274,1.48314,0,0
1474314900,1.48314,1.48376,1.48306,1.48343,0,0
1474315200,1.48343,1.48376,1.48325,1.48336,0,0
1474315500,1.48336,1.48367,1.48334,1.48364,0,0
1474315800,1.48364,1.48378,1.4836,1.48361,0,0
1474316100,1.48361,1.48356,1.48348,1.48353,0,0
1474316400,1.48353,1.48369,1.4834,1.48369,0,0
1474316700,1.48369,1.48388,1.48364,1.48374,0,0
1474317000,1.48374,1.48379,1.48372,1.48374,0,0
1474317300,1.48374,1.48389,1.48352,1.48352,0,0
1474317600,1.48352,1.48384,1.48346,1.48354,0,0
1474317900,1.48354,1.4835,1.48346,1.48346,0,0
1474318200,1.48346,1.4834,1.48312,1.4832,0,0
1474318500,1.4832,1.4833,1.48294,1.4832,0,0
1474318800,1.4832,1.48287,1.48232,1.4827,0,0
1474319100,1.4827,1.48286,1.48278,1.48286,0,0
1474319400,1.48286,1.48302,1.48242,1.48302,0,0
1474319700,1.48302,1.48308,1.48276,1.48276,0,0
1474320000,1.48276,1.48314,1.48242,1.48305,0,0
1474320300,1.48305,1.48325,1.48308,1.48317,0,0
1474320600,1.48317,1.48308,1.48308,1.48308,0,0
1474320900,1.48308,1.48318,1.48288,1.48296,0,0
1474321200,1.48296,1.48288,1.48256,1.48258,0,0
1474321500,1.48258,1.483,1.48266,1.48283,0,0
1474321800,1.48283,1.48273,1.48248,1.48272,0,0
1474322100,1.48272,1.48264,1.48246,1.48246,0,0
1474322400,1.48246,1.48278,1.4823,1.48242,0,0
1474322700,1.48242,1.48236,1.48236,1.48236,0,0
1474323000,1.48236,1.48254,1.48236,1.48248,0,0
1474323300,1.48248,1.4826,1.48242,1.48253,0,0
1474323600,1.48253,1.4827,1.4823,1.4823,0,0
1474323900,1.4823,1.48224,1.48194,1.48194,0,0
1474324200,1.48194,1.48232,1.4818,1.48232,0,0
1474324500,1.48232,1.48285,1.48228,1.48285,0,0
1474324800,1.48285,1.4829,1.48284,1.48288,0,0
1474325100,1.48288,1.48284,1.48274,1.48278,0,0
1474325400,1.48278,1.48284,1.48278,1.48284,0,0
1474325700,1.48284,1.48286,1.4828,1.48282,0,0
1474326000,1.48282,1.48286,1.48282,1.48282,0,0
1474326300,1.48282,1.48294,1.48286,1.48294,0,0
1474326600,1.48294,1.48289,1.48252,1.48252,0,0
1474326900,1.48252,1.48253,1.48226,1.48253,0,0
1474327200,1.48253,1.48258,1.48238,1.48238,0,0
1474327500,1.48238,1.48268,1.48234,1.48252,0,0
