time,open,high,low,close,"Pattern Alert",Volume
1469471400,1.47191,1.47202,1.47184,1.4719,0,0
1469471700,1.4719,1.47216,1.4719,1.47214,0,0
1469472000,1.47214,1.47218,1.47192,1.47192,0,0
1469472300,1.47192,1.47224,1.47196,1.47214,0,0
1469472600,1.47214,1.47216,1.47198,1.47206,0,0
1469472900,1.47206,1.47202,1.47148,1.47157,0,0
1469473200,1.47157,1.47166,1.47148,1.4716,0,0
1469473500,1.4716,1.472,1.47164,1.472,0,0
1469473800,1.472,1.47215,1.47191,1.47215,0,0
1469474100,1.47215,1.47224,1.47174,1.47183,0,0
1469474400,1.47183,1.47214,1.4717,1.4717,0,0
1469474700,1.4717,1.47183,1.47148,1.47153,0,0
1469475000,1.47153,1.47178,1.47148,1.4716,0,0
1469475300,1.4716,1.47165,1.47131,1.47131,0,0
1469475600,1.47131,1.4715,1.47128,1.47144,0,0
1469475900,1.47144,1.47153,1.47149,1.47153,0,0
1469476200,1.47153,1.47158,1.47128,1.47157,0,0
1469476500,1.47157,1.47153,1.47124,1.47124,0,0
1469476800,1.47124,1.47167,1.47114,1.47158,0,0
1469477100,1.47158,1.47176,1.47164,1.47176,0,0
1469477400,1.47176,1.47172,1.47104,1.47128,0,0
1469477700,1.47128,1.47132,1.4712,1.47124,0,0
1469478000,1.47124,1.47132,1.4712,1.47132,0,0
1469478300,1.47132,1.47158,1.47136,1.47153,0,0
1469478600,1.47153,1.47185,1.47148,1.47148,0,0
1469478900,1.47148,1.47158,1.47154,1.47158,0,0
1469479200,1.47158,1.47184,1.47164,1.47173,0,0
1469479500,1.47173,1.47168,1.47154,1.47165,0,0
1469479800,1.47165,1.47171,1.47136,1.47136,0,0
1469480100,1.47136,1.47198,1.47144,1.4719,0,0
1469480400,1.4719,1.47204,1.47168,1.47204,0,0
1469480700,1.47204,1.47263,1.47195,1.4721,0,0
1469481000,1.4721,1.4721,1.4721,1.4721,0,0
1469481300,1.4721,1.47218,1.47202,1.47202,0,0
1469481600,1.47202,1.47204,1.47186,1.47196,0,0
1469481900,1.47196,1.47214,1.4717,1.47179,0,0
1469482200,1.47179,1.47179,1.47179,1.47179,0,0
1469482500,1.47179,1.47179,1.47179,1.47179,0,0
1469482800,1.47179,1.47188,1.47188,1.47188,0,0
1469483100,1.47188,1.47188,1.47188,1.47188,0,0
1469483400,1.47188,1.47206,1.47154,1.47164,0,0
1469483700,1.47164,1.47188,1.47163,1.47188,0,0
1469484000,1.47188,1.4718,1.47155,1.47155,0,0
1469484300,1.47155,1.47148,1.47084,1.47112,0,0
1469484600,1.47112,1.4715,1.471,1.4715,0,0
1469484900,1.4715,1.47158,1.4713,1.47151,0,0
1469485200,1.47151,1.47146,1.47108,1.47112,0,0
1469485500,1.47112,1.4713,1.47052,1.4711,0,0
1469485800,1.4711,1.47129,1.47088,1.47088,0,0
1469486100,1.47088,1.47088,1.47082,1.47082,0,0
1469486400,1.47082,1.47101,1.47056,1.47072,0,0
1469486700,1.47072,1.4711,1.47059,1.4711,0,0
1469487000,1.4711,1.47104,1.47068,1.47091,0,0
1469487300,1.47091,1.4709,1.47073,1.47079,0,0
1469487600,1.47079,1.47096,1.47018,1.47034,0,0
1469487900,1.47034,1.47044,1.46978,1.47016,0,0
1469488200,1.47016,1.47062,1.47005,1.47062,0,0
1469488500,1.47062,1.47088,1.47047,1.47052,0,0
1469488800,1.47052,1.471,1.4702,1.47086,0,0
1469489100,1.47086,1.47114,1.47091,1.47109,0,0
1469489400,1.47109,1.47114,1.47032,1.47042,0,0
1469489700,1.47042,1.47064,1.47046,1.47052,0,0
1469490000,1.47052,1.47046,1.46992,1.46992,0,0
1469490300,1.46992,1.47048,1.46986,1.4704,0,0
1469490600,1.4704,1.47066,1.47014,1.47014,0,0
1469490900,1.47014,1.4703,1.47008,1.4703,0,0
1469491200,1.4703,1.47048,1.47012,1.47025,0,0
1469491500,1.47025,1.47048,1.4703,1.47034,0,0
1469491800,1.47034,1.47183,1.47038,1.47174,0,0
1469492100,1.47174,1.4722,1.47168,1.47193,0,0
1469492400,1.47193,1.47228,1.47174,1.47196,0,0
1469492700,1.47196,1.47214,1.47144,1.47191,0,0
