time,open,high,low,close,"Pattern Alert",Volume
1468184400,1.46062,1.46073,1.46055,1.46073,0,0
1468184700,1.46073,1.46073,1.46007,1.46007,0,0
1468185000,1.46007,1.4606,1.46006,1.46057,0,0
1468185300,1.46057,1.46078,1.46054,1.46078,0,0
1468185600,1.46078,1.46078,1.46078,1.46078,0,0
1468185900,1.46078,1.46126,1.46084,1.46084,0,0
1468186200,1.46084,1.46075,1.4605,1.46068,0,0
1468186500,1.46068,1.46145,1.46076,1.46129,0,0
1468186800,1.46129,1.46122,1.4608,1.46122,0,0
1468187100,1.46122,1.46132,1.4608,1.46132,0,0
1468187400,1.46132,1.46132,1.46132,1.46132,0,0
1468187700,1.46132,1.46168,1.4614,1.46168,0,0
1468188000,1.46168,1.4616,1.46101,1.46126,0,0
1468188300,1.46126,1.46146,1.46105,1.46105,0,0
1468188600,1.46105,1.46106,1.46092,1.46106,0,0
1468188900,1.46106,1.46146,1.46112,1.46132,0,0
1468189200,1.46132,1.46125,1.4609,1.46097,0,0
1468189500,1.46097,1.46092,1.4605,1.4605,0,0
1468189800,1.4605,1.46124,1.46034,1.46105,0,0
1468190100,1.46105,1.46138,1.46076,1.46091,0,0
1468190400,1.46091,1.46098,1.46021,1.46028,0,0
1468190700,1.46028,1.46104,1.46036,1.46095,0,0
1468191000,1.46095,1.46114,1.46077,1.4609,0,0
1468191300,1.4609,1.46116,1.46046,1.46106,0,0
1468191600,1.46106,1.46118,1.46052,1.46094,0,0
1468191900,1.46094,1.46088,1.46042,1.46042,0,0
1468192200,1.46042,1.46046,1.4601,1.46046,0,0
1468192500,1.46046,1.4604,1.45952,1.46016,0,0
1468192800,1.46016,1.46104,1.46006,1.4609,0,0
1468193100,1.4609,1.46114,1.46052,1.461,0,0
1468193400,1.461,1.46139,1.46096,1.46096,0,0
1468193700,1.46096,1.46148,1.46101,1.46112,0,0
1468194000,1.46112,1.46132,1.46108,1.46119,0,0
1468194300,1.46119,1.46172,1.46121,1.46136,0,0
1468194600,1.46136,1.46132,1.46092,1.46101,0,0
1468194900,1.46101,1.46142,1.46092,1.46142,0,0
1468195200,1.46142,1.46164,1.46094,1.46148,0,0
1468195500,1.46148,1.46144,1.4608,1.46104,0,0
1468195800,1.46104,1.46144,1.46068,1.4607,0,0
1468196100,1.4607,1.46154,1.46064,1.46128,0,0
1468196400,1.46128,1.462,1.46118,1.462,0,0
1468196700,1.462,1.46218,1.46156,1.4616,0,0
1468197000,1.4616,1.46196,1.46148,1.46186,0,0
1468197300,1.46186,1.46214,1.46124,1.46193,0,0
1468197600,1.46193,1.462,1.4617,1.4617,0,0
1468197900,1.4617,1.46217,1.46142,1.46196,0,0
1468198200,1.46196,1.46204,1.46077,1.46095,0,0
1468198500,1.46095,1.462,1.461,1.46168,0,0
1468198800,1.46168,1.46288,1.46168,1.46251,0,0
1468199100,1.46251,1.46246,1.462,1.46208,0,0
1468199400,1.46208,1.46204,1.46152,1.46178,0,0
1468199700,1.46178,1.4623,1.46134,1.46218,0,0
1468200000,1.46218,1.46316,1.4621,1.46281,0,0
1468200300,1.46281,1.46364,1.46268,1.46356,0,0
1468200600,1.46356,1.46428,1.46316,1.46393,0,0
1468200900,1.46393,1.46462,1.46368,1.46447,0,0
1468201200,1.46447,1.4646,1.46422,1.4644,0,0
1468201500,1.4644,1.46436,1.46393,1.46398,0,0
1468201800,1.46398,1.46394,1.46322,1.46322,0,0
1468202100,1.46322,1.46338,1.46288,1.46304,0,0
1468202400,1.46304,1.46322,1.4627,1.4627,0,0
1468202700,1.4627,1.46285,1.46212,1.46225,0,0
1468203000,1.46225,1.46304,1.462,1.46277,0,0
1468203300,1.46277,1.46294,1.4625,1.46277,0,0
1468203600,1.46277,1.46338,1.46277,1.46334,0,0
1468203900,1.46334,1.46344,1.46326,1.46331,0,0
1468204200,1.46331,1.4634,1.46306,1.46306,0,0
1468204500,1.46306,1.46323,1.46271,1.46271,0,0
1468204800,1.46271,1.46279,1.46162,1.46176,0,0
1468205100,1.46176,1.46214,1.46147,1.4621,0,0
1468205400,1.4621,1.46262,1.46186,1.46256,0,0
1468205700,1.46256,1.46283,1.46161,1.46161,0,0
1468206000,1.46161,1.46203,1.46134,1.46178,0,0
