time,open,high,low,close,"Pattern Alert",Volume
1461868200,1.48449,1.48515,1.4845,1.48485,0,0
1461868500,1.48485,1.48508,1.48464,1.48494,0,0
1461868800,1.48494,1.48536,1.48463,1.48532,0,0
1461869100,1.48532,1.48604,1.48527,1.48584,0,0
1461869400,1.48584,1.48626,1.4856,1.48612,0,0
1461869700,1.48612,1.48662,1.486,1.4863,0,0
1461870000,1.4863,1.48655,1.48604,1.48642,0,0
1461870300,1.48642,1.48678,1.48638,1.48666,0,0
1461870600,1.48666,1.48736,1.48666,1.48699,0,0
1461870900,1.48699,1.48746,1.48702,1.48746,0,0
1461871200,1.48746,1.48774,1.48742,1.48773,0,0
1461871500,1.48773,1.48858,1.48773,1.48848,0,0
1461871800,1.48848,1.48891,1.48822,1.48864,0,0
1461872100,1.48864,1.48902,1.4879,1.48886,0,0
1461872400,1.48886,1.48902,1.48777,1.48838,0,0
1461872700,1.48838,1.4887,1.48799,1.4887,0,0
1461873000,1.4887,1.4895,1.48869,1.48932,0,0
1461873300,1.48932,1.48958,1.48854,1.48859,0,0
1461873600,1.48859,1.48963,1.4883,1.48917,0,0
1461873900,1.48917,1.48932,1.48854,1.48865,0,0
1461874200,1.48865,1.48874,1.488,1.488,0,0
1461874500,1.488,1.48812,1.48793,1.48812,0,0
1461874800,1.48812,1.48836,1.48803,1.48816,0,0
1461875100,1.48816,1.48848,1.4882,1.48835,0,0
1461875400,1.48835,1.48878,1.48834,1.48878,0,0
1461875700,1.48878,1.48898,1.48865,1.48898,0,0
1461876000,1.48898,1.48931,1.48876,1.48876,0,0
1461876300,1.48876,1.48912,1.48864,1.48906,0,0
1461876600,1.48906,1.4892,1.48891,1.4892,0,0
1461876900,1.4892,1.48949,1.48866,1.48866,0,0
1461877200,1.48866,1.48937,1.48888,1.48929,0,0
1461877500,1.48929,1.48928,1.4892,1.4892,0,0
1461877800,1.4892,1.48936,1.48916,1.48924,0,0
1461878100,1.48924,1.48952,1.4891,1.4891,0,0
1461878400,1.4891,1.48943,1.48901,1.48918,0,0
1461878700,1.48918,1.48909,1.4889,1.48906,0,0
1461879000,1.48906,1.48898,1.48854,1.48854,0,0
1461879300,1.48854,1.489,1.48864,1.48873,0,0
1461879600,1.48873,1.48864,1.48789,1.48806,0,0
1461879900,1.48806,1.48822,1.48734,1.48751,0,0
1461880200,1.48751,1.4876,1.48752,1.48752,0,0
1461880500,1.48752,1.48805,1.48746,1.48804,0,0
1461880800,1.48804,1.48796,1.48761,1.48784,0,0
1461881100,1.48784,1.48856,1.48791,1.48837,0,0
1461881400,1.48837,1.48849,1.48813,1.48836,0,0
1461881700,1.48836,1.48866,1.48809,1.4886,0,0
1461882000,1.4886,1.48862,1.48845,1.48861,0,0
1461882300,1.48861,1.48902,1.48852,1.48901,0,0
1461882600,1.48901,1.48912,1.48836,1.48842,0,0
1461882900,1.48842,1.48864,1.48836,1.48848,0,0
1461883200,1.48848,1.48844,1.48815,1.4884,0,0
1461883500,1.4884,1.48884,1.48832,1.48872,0,0
1461883800,1.48872,1.48914,1.48873,1.48874,0,0
1461884100,1.48874,1.48884,1.48845,1.48864,0,0
1461884400,1.48864,1.48871,1.48844,1.4885,0,0
1461884700,1.4885,1.48874,1.48855,1.4887,0,0
