time,open,high,low,close,"Pattern Alert",Volume
1458066600,1.49055,1.49118,1.49056,1.4909,0,0
1458066900,1.4909,1.49095,1.49062,1.49064,0,0
1458067200,1.49064,1.491,1.49056,1.49064,0,0
1458067500,1.49064,1.49126,1.49066,1.49124,0,0
1458067800,1.49124,1.49129,1.49105,1.49112,0,0
1458068100,1.49112,1.49134,1.49093,1.49109,0,0
1458068400,1.49109,1.49108,1.49016,1.4905,0,0
1458068700,1.4905,1.49072,1.49021,1.49065,0,0
1458069000,1.49065,1.49074,1.4902,1.49034,0,0
1458069300,1.49034,1.4903,1.48992,1.49008,0,0
1458069600,1.49008,1.49042,1.48986,1.49026,0,0
1458069900,1.49026,1.49085,1.49022,1.49051,0,0
1458070200,1.49051,1.49084,1.49044,1.49084,0,0
1458070500,1.49084,1.49085,1.4902,1.49026,0,0
1458070800,1.49026,1.49084,1.48991,1.49084,0,0
1458071100,1.49084,1.49125,1.49078,1.49125,0,0
1458071400,1.49125,1.49134,1.4898,1.48984,0,0
1458071700,1.48984,1.49014,1.48973,1.48994,0,0
1458072000,1.48994,1.49032,1.48946,1.48946,0,0
1458072300,1.48946,1.49004,1.48956,1.48966,0,0
1458072600,1.48966,1.49016,1.48966,1.48978,0,0
1458072900,1.48978,1.4899,1.48964,1.48966,0,0
1458073200,1.48966,1.48976,1.48944,1.48968,0,0
1458073500,1.48968,1.48989,1.4897,1.48984,0,0
1458073800,1.48984,1.48992,1.48964,1.48989,0,0
1458074100,1.48989,1.49,1.48982,1.48982,0,0
1458074400,1.48982,1.48972,1.4896,1.4896,0,0
1458074700,1.4896,1.48972,1.48956,1.4896,0,0
1458075000,1.4896,1.48982,1.48954,1.48961,0,0
1458075300,1.48961,1.48983,1.48925,1.4895,0,0
1458075600,1.4895,1.49012,1.48964,1.48981,0,0
1458075900,1.48981,1.49008,1.48946,1.48972,0,0
1458076200,1.48972,1.49014,1.48925,1.4901,0,0
1458076500,1.4901,1.4901,1.48918,1.48919,0,0
1458076800,1.48919,1.48994,1.48896,1.48992,0,0
1458077100,1.48992,1.49064,1.48934,1.48978,0,0
1458077400,1.48978,1.4897,1.48894,1.48921,0,0
1458077700,1.48921,1.48997,1.48918,1.48976,0,0
