time,open,high,low,close,"Pattern Alert",Volume
1467225000,1.49386,1.49394,1.49356,1.49364,0,0
1467225300,1.49364,1.49392,1.49343,1.49392,0,0
1467225600,1.49392,1.49386,1.49338,1.49359,0,0
1467225900,1.49359,1.49372,1.49324,1.49364,0,0
1467226200,1.49364,1.49364,1.49321,1.49339,0,0
1467226500,1.49339,1.4936,1.49264,1.49294,0,0
1467226800,1.49294,1.49326,1.49255,1.49278,0,0
1467227100,1.49278,1.49325,1.4927,1.49301,0,0
1467227400,1.49301,1.49327,1.49277,1.49327,0,0
1467227700,1.49327,1.49387,1.49331,1.49358,0,0
1467228000,1.49358,1.494,1.4934,1.49396,0,0
1467228300,1.49396,1.49404,1.49306,1.49351,0,0
1467228600,1.49351,1.49365,1.49331,1.49342,0,0
1467228900,1.49342,1.49342,1.49242,1.49268,0,0
1467229200,1.49268,1.49276,1.49224,1.49232,0,0
1467229500,1.49232,1.49246,1.49165,1.49165,0,0
1467229800,1.49165,1.4921,1.49138,1.4921,0,0
1467230100,1.4921,1.49294,1.49206,1.49279,0,0
1467230400,1.49279,1.49308,1.49242,1.49308,0,0
1467230700,1.49308,1.49352,1.49294,1.49328,0,0
1467231000,1.49328,1.4934,1.49312,1.49318,0,0
1467231300,1.49318,1.4941,1.49324,1.4941,0,0
1467231600,1.4941,1.4948,1.4941,1.49441,0,0
1467231900,1.49441,1.49443,1.49321,1.4935,0,0
1467232200,1.4935,1.49378,1.49337,1.49352,0,0
1467232500,1.49352,1.49359,1.49324,1.49324,0,0
1467232800,1.49324,1.49351,1.49324,1.49336,0,0
1467233100,1.49336,1.49329,1.49294,1.49294,0,0
1467233400,1.49294,1.49344,1.49302,1.4932,0,0
1467233700,1.4932,1.49372,1.49298,1.49306,0,0
1467234000,1.49306,1.49324,1.49158,1.49233,0,0
1467234300,1.49233,1.49294,1.49216,1.49236,0,0
1467234600,1.49236,1.49242,1.49148,1.49168,0,0
1467234900,1.49168,1.49302,1.49176,1.49302,0,0
1467235200,1.49302,1.49388,1.49284,1.49388,0,0
1467235500,1.49388,1.49398,1.49302,1.49312,0,0
1467235800,1.49312,1.4936,1.49296,1.4936,0,0
1467236100,1.4936,1.49384,1.4936,1.49384,0,0
1467236400,1.49384,1.49402,1.49352,1.49387,0,0
1467236700,1.49387,1.49396,1.49363,1.4938,0,0
1467237000,1.4938,1.49483,1.4935,1.49474,0,0
1467237300,1.49474,1.49482,1.4945,1.49474,0,0
1467237600,1.49474,1.49466,1.49381,1.49381,0,0
1467237900,1.49381,1.49374,1.49348,1.49372,0,0
1467238200,1.49372,1.49446,1.49361,1.49361,0,0
1467238500,1.49361,1.49354,1.49336,1.49336,0,0
1467238800,1.49336,1.49428,1.49301,1.49408,0,0
1467239100,1.49408,1.49464,1.49398,1.49438,0,0
1467239400,1.49438,1.49461,1.49329,1.49342,0,0
1467239700,1.49342,1.49411,1.49348,1.49378,0,0
1467240000,1.49378,1.49414,1.49377,1.49414,0,0
1467240300,1.49414,1.49406,1.49387,1.49394,0,0
1467240600,1.49394,1.49404,1.4935,1.49356,0,0
1467240900,1.49356,1.4935,1.49325,1.49327,0,0
1467241200,1.49327,1.49348,1.49284,1.49284,0,0
1467241500,1.49284,1.493,1.49278,1.49299,0,0
1467241800,1.49299,1.49304,1.49198,1.49198,0,0
1467242100,1.49198,1.49242,1.49203,1.49206,0,0
1467242400,1.49206,1.49246,1.49187,1.49187,0,0
1467242700,1.49187,1.49231,1.49192,1.49226,0,0
1467243000,1.49226,1.49228,1.4919,1.49214,0,0
1467243300,1.49214,1.4924,1.49164,1.4924,0,0
1467243600,1.4924,1.49246,1.49099,1.49099,0,0
1467243900,1.49099,1.49094,1.48946,1.48984,0,0
1467244200,1.48984,1.49017,1.4892,1.4892,0,0
1467244500,1.4892,1.48972,1.4885,1.4894,0,0
1467244800,1.4894,1.49013,1.48913,1.48995,0,0
1467245100,1.48995,1.49,1.48918,1.48966,0,0
1467245400,1.48966,1.49024,1.48931,1.49002,0,0
1467245700,1.49002,1.49024,1.48918,1.48928,0,0
1467246000,1.48928,1.48938,1.48846,1.48934,0,0
1467246300,1.48934,1.48999,1.48908,1.48994,0,0
1467246600,1.48994,1.49002,1.48927,1.48979,0,0
1467246900,1.48979,1.4899,1.48937,1.48937,0,0
1467247200,1.48937,1.48984,1.48942,1.48975,0,0
1467247500,1.48975,1.48992,1.48955,1.48963,0,0
1467247800,1.48963,1.49052,1.48954,1.4903,0,0
1467248100,1.4903,1.4905,1.4895,1.4903,0,0
1467248400,1.4903,1.49042,1.48997,1.49042,0,0
1467248700,1.49042,1.4905,1.48974,1.49032,0,0
1467249000,1.49032,1.49131,1.4902,1.49123,0,0
1467249300,1.49123,1.4913,1.49062,1.49086,0,0
1467249600,1.49086,1.49116,1.49044,1.49044,0,0
1467249900,1.49044,1.49108,1.49046,1.49108,0,0
1467250200,1.49108,1.49265,1.49103,1.49254,0,0
1467250500,1.49254,1.49314,1.49179,1.49286,0,0
1467250800,1.49286,1.49291,1.49182,1.49186,0,0
1467251100,1.49186,1.49265,1.4917,1.49232,0,0
1467251400,1.49232,1.49277,1.49191,1.49238,0,0
1467251700,1.49238,1.49278,1.4922,1.49246,0,0
1467252000,1.49246,1.49298,1.49252,1.49264,0,0
1467252300,1.49264,1.49276,1.49131,1.49181,0,0
1467252600,1.49181,1.49203,1.49108,1.49116,0,0
1467252900,1.49116,1.49201,1.49094,1.49148,0,0
1467253200,1.49148,1.49204,1.49132,1.49181,0,0
1467253500,1.49181,1.49265,1.49177,1.49265,0,0
