time,open,high,low,close,"Pattern Alert",Volume
1480962600,1.44002,1.43996,1.43924,1.43964,0,0
1480962900,1.43964,1.44,1.43913,1.43922,0,0
1480963200,1.43922,1.43966,1.43916,1.43963,0,0
1480963500,1.43963,1.44017,1.43959,1.43978,0,0
1480963800,1.43978,1.43993,1.43957,1.43966,0,0
1480964100,1.43966,1.43994,1.43936,1.43966,0,0
1480964400,1.43966,1.4404,1.43952,1.4404,0,0
1480964700,1.4404,1.44092,1.44042,1.44089,0,0
1480965000,1.44089,1.44106,1.44035,1.44044,0,0
1480965300,1.44044,1.44058,1.44004,1.44004,0,0
1480965600,1.44004,1.44072,1.44004,1.44054,0,0
1480965900,1.44054,1.44056,1.44026,1.44036,0,0
1480966200,1.44036,1.44066,1.4404,1.44053,0,0
1480966500,1.44053,1.44066,1.44044,1.44058,0,0
1480966800,1.44058,1.44076,1.44016,1.44021,0,0
1480967100,1.44021,1.44075,1.43999,1.44033,0,0
1480967400,1.44033,1.44068,1.44018,1.44031,0,0
1480967700,1.44031,1.4408,1.44,1.44016,0,0
1480968000,1.44016,1.44084,1.44018,1.44022,0,0
1480968300,1.44022,1.44059,1.44014,1.44024,0,0
1480968600,1.44024,1.44053,1.44022,1.44032,0,0
1480968900,1.44032,1.44058,1.44014,1.44036,0,0
1480969200,1.44036,1.4405,1.44003,1.44034,0,0
1480969500,1.44034,1.44058,1.44035,1.44044,0,0
1480969800,1.44044,1.44046,1.44018,1.44028,0,0
1480970100,1.44028,1.44044,1.44014,1.44031,0,0
1480970400,1.44031,1.44079,1.44013,1.44079,0,0
1480970700,1.44079,1.44086,1.44032,1.44075,0,0
1480971000,1.44075,1.44091,1.44052,1.44083,0,0
1480971300,1.44083,1.44078,1.4403,1.44048,0,0
1480971600,1.44048,1.44126,1.44038,1.44121,0,0
1480971900,1.44121,1.44128,1.44098,1.44108,0,0
1480972200,1.44108,1.44118,1.44095,1.44114,0,0
1480972500,1.44114,1.44138,1.4411,1.4412,0,0
1480972800,1.4412,1.44116,1.44106,1.44106,0,0
1480973100,1.44106,1.44109,1.44084,1.4409,0,0
1480973400,1.4409,1.44131,1.44076,1.44076,0,0
