time,open,high,low,close,"Pattern Alert",Volume
1470681000,1.44776,1.44786,1.44768,1.44778,0,0
1470681300,1.44778,1.44812,1.44782,1.44804,0,0
1470681600,1.44804,1.44818,1.44808,1.44817,0,0
1470681900,1.44817,1.44812,1.44795,1.4481,0,0
1470682200,1.4481,1.44832,1.44778,1.4482,0,0
1470682500,1.4482,1.44824,1.44785,1.44802,0,0
1470682800,1.44802,1.4484,1.448,1.448,0,0
1470683100,1.448,1.44796,1.44782,1.44782,0,0
1470683400,1.44782,1.44808,1.44786,1.44808,0,0
1470683700,1.44808,1.44829,1.44804,1.44829,0,0
1470684000,1.44829,1.44851,1.44834,1.44851,0,0
1470684300,1.44851,1.44855,1.44838,1.44838,0,0
1470684600,1.44838,1.44842,1.44824,1.44842,0,0
1470684900,1.44842,1.44856,1.44842,1.44852,0,0
1470685200,1.44852,1.44852,1.44838,1.44846,0,0
1470685500,1.44846,1.44852,1.44834,1.44834,0,0
1470685800,1.44834,1.44838,1.44828,1.44828,0,0
1470686100,1.44828,1.44846,1.44824,1.44846,0,0
1470686400,1.44846,1.44848,1.44838,1.44843,0,0
1470686700,1.44843,1.44861,1.44848,1.44861,0,0
1470687000,1.44861,1.44888,1.44856,1.44888,0,0
1470687300,1.44888,1.44884,1.4488,1.44884,0,0
1470687600,1.44884,1.4488,1.44861,1.4487,0,0
1470687900,1.4487,1.44882,1.44866,1.44878,0,0
1470688200,1.44878,1.44888,1.44871,1.44888,0,0
1470688500,1.44888,1.44888,1.4487,1.4487,0,0
1470688800,1.4487,1.44876,1.4487,1.4487,0,0
1470689100,1.4487,1.44889,1.44862,1.44883,0,0
1470689400,1.44883,1.4493,1.44884,1.44898,0,0
1470689700,1.44898,1.44936,1.44906,1.44936,0,0
1470690000,1.44936,1.44905,1.44746,1.44746,0,0
1470690300,1.44746,1.44846,1.44755,1.44822,0,0
1470690600,1.44822,1.44839,1.44788,1.44839,0,0
1470690900,1.44839,1.44856,1.44838,1.44846,0,0
1470691200,1.44846,1.44838,1.4483,1.44838,0,0
1470691500,1.44838,1.4483,1.4483,1.4483,0,0
1470691800,1.4483,1.44838,1.44797,1.44814,0,0
1470692100,1.44814,1.44856,1.44739,1.44741,0,0
1470692400,1.44741,1.4475,1.44676,1.4474,0,0
1470692700,1.4474,1.4485,1.44715,1.44766,0,0
1470693000,1.44766,1.44785,1.44758,1.44785,0,0
1470693300,1.44785,1.44792,1.44776,1.44792,0,0
1470693600,1.44792,1.448,1.44777,1.448,0,0
1470693900,1.448,1.448,1.4479,1.4479,0,0
1470694200,1.4479,1.44826,1.44798,1.44826,0,0
1470694500,1.44826,1.4484,1.4482,1.44834,0,0
1470694800,1.44834,1.44858,1.44796,1.44803,0,0
1470695100,1.44803,1.44833,1.44808,1.4482,0,0
1470695400,1.4482,1.44826,1.44804,1.4481,0,0
1470695700,1.4481,1.44814,1.44792,1.44814,0,0
1470696000,1.44814,1.44854,1.44819,1.44844,0,0
1470696300,1.44844,1.4484,1.44824,1.44824,0,0
1470696600,1.44824,1.44834,1.44791,1.44812,0,0
1470696900,1.44812,1.44816,1.44806,1.44812,0,0
1470697200,1.44812,1.44834,1.44816,1.44818,0,0
1470697500,1.44818,1.44832,1.44814,1.44814,0,0
1470697800,1.44814,1.44809,1.44809,1.44809,0,0
1470698100,1.44809,1.44814,1.44809,1.44809,0,0
1470698400,1.44809,1.4482,1.44794,1.448,0,0
1470698700,1.448,1.44817,1.44796,1.44808,0,0
1470699000,1.44808,1.44804,1.4477,1.44802,0,0
1470699300,1.44802,1.44816,1.44807,1.44816,0,0
1470699600,1.44816,1.44812,1.44736,1.44757,0,0
1470699900,1.44757,1.44771,1.44724,1.44732,0,0
1470700200,1.44732,1.44741,1.44718,1.44718,0,0
1470700500,1.44718,1.44717,1.44696,1.44705,0,0
1470700800,1.44705,1.44755,1.44709,1.44734,0,0
1470701100,1.44734,1.4479,1.44735,1.44786,0,0
1470701400,1.44786,1.44811,1.4474,1.4474,0,0
1470701700,1.4474,1.44745,1.44702,1.44702,0,0
1470702000,1.44702,1.44728,1.44676,1.44724,0,0
1470702300,1.44724,1.44736,1.44705,1.44736,0,0
1470702600,1.44736,1.44804,1.44736,1.44782,0,0
1470702900,1.44782,1.44806,1.44766,1.44766,0,0
1470703200,1.44766,1.4485,1.4477,1.44833,0,0
1470703500,1.44833,1.44828,1.44786,1.44794,0,0
1470703800,1.44794,1.44892,1.44794,1.44887,0,0
1470704100,1.44887,1.44942,1.44878,1.449,0,0
1470704400,1.449,1.44948,1.4489,1.4494,0,0
1470704700,1.4494,1.44964,1.44922,1.44964,0,0
1470705000,1.44964,1.45013,1.4493,1.4495,0,0
1470705300,1.4495,1.44988,1.44926,1.44926,0,0
1470705600,1.44926,1.44952,1.4493,1.44942,0,0
1470705900,1.44942,1.44978,1.44928,1.44942,0,0
