time,open,high,low,close,"Pattern Alert",Volume
1458507600,1.48241,1.48358,1.48241,1.48358,0,0
1458507900,1.48358,1.48386,1.48332,1.48346,0,0
1458508200,1.48346,1.48372,1.48345,1.48352,0,0
1458508500,1.48352,1.48396,1.48332,1.48396,0,0
1458508800,1.48396,1.48404,1.48364,1.48393,0,0
1458509100,1.48393,1.48394,1.48352,1.48362,0,0
1458509400,1.48362,1.48403,1.48361,1.4837,0,0
1458509700,1.4837,1.4837,1.48324,1.4836,0,0
1458510000,1.4836,1.4836,1.4832,1.48339,0,0
1458510300,1.48339,1.48382,1.4833,1.48366,0,0
1458510600,1.48366,1.48393,1.48334,1.48374,0,0
1458510900,1.48374,1.4839,1.48342,1.48354,0,0
1458511200,1.48354,1.48412,1.48328,1.4834,0,0
1458511500,1.4834,1.48377,1.48296,1.48371,0,0
1458511800,1.48371,1.48475,1.48356,1.48456,0,0
1458512100,1.48456,1.48472,1.48325,1.48354,0,0
1458512400,1.48354,1.48394,1.48336,1.48358,0,0
1458512700,1.48358,1.48392,1.48322,1.48392,0,0
1458513000,1.48392,1.4839,1.48332,1.4839,0,0
1458513300,1.4839,1.4843,1.48396,1.48422,0,0
1458513600,1.48422,1.48416,1.48344,1.48416,0,0
1458513900,1.48416,1.48448,1.48412,1.48432,0,0
1458514200,1.48432,1.48446,1.48386,1.48392,0,0
1458514500,1.48392,1.48472,1.48394,1.4847,0,0
1458514800,1.4847,1.48466,1.48428,1.48442,0,0
1458515100,1.48442,1.48459,1.48372,1.48388,0,0
1458515400,1.48388,1.48429,1.4837,1.48407,0,0
1458515700,1.48407,1.48472,1.48416,1.48424,0,0
1458516000,1.48424,1.48453,1.48404,1.48414,0,0
1458516300,1.48414,1.48459,1.48415,1.4845,0,0
1458516600,1.4845,1.48534,1.48443,1.48532,0,0
1458516900,1.48532,1.48548,1.48505,1.48528,0,0
1458517200,1.48528,1.4855,1.48504,1.48504,0,0
1458517500,1.48504,1.48514,1.48477,1.48477,0,0
1458517800,1.48477,1.48512,1.48466,1.48504,0,0
1458518100,1.48504,1.48507,1.48466,1.48488,0,0
1458518400,1.48488,1.48518,1.48452,1.48491,0,0
1458518700,1.48491,1.48636,1.48487,1.48636,0,0
1458519000,1.48636,1.48654,1.48568,1.48572,0,0
1458519300,1.48572,1.4866,1.48548,1.48548,0,0
1458519600,1.48548,1.48581,1.4853,1.4856,0,0
1458519900,1.4856,1.48659,1.48543,1.48652,0,0
1458520200,1.48652,1.48715,1.48644,1.48665,0,0
1458520500,1.48665,1.4867,1.4861,1.48622,0,0
1458520800,1.48622,1.48659,1.48578,1.48652,0,0
1458521100,1.48652,1.48692,1.48608,1.48682,0,0
1458521400,1.48682,1.48684,1.48558,1.48576,0,0
1458521700,1.48576,1.48643,1.48544,1.48643,0,0
1458522000,1.48643,1.48682,1.48564,1.48564,0,0
1458522300,1.48564,1.4859,1.48518,1.48566,0,0
1458522600,1.48566,1.48663,1.4855,1.48647,0,0
1458522900,1.48647,1.48758,1.48616,1.4872,0,0
1458523200,1.4872,1.48987,1.48708,1.48925,0,0
1458523500,1.48925,1.48967,1.48912,1.48944,0,0
1458523800,1.48944,1.48984,1.48842,1.48866,0,0
1458524100,1.48866,1.4891,1.48854,1.48866,0,0
1458524400,1.48866,1.48986,1.48874,1.48909,0,0
1458524700,1.48909,1.48927,1.48879,1.48893,0,0
1458525000,1.48893,1.48895,1.48794,1.48848,0,0
1458525300,1.48848,1.48873,1.48794,1.48797,0,0
1458525600,1.48797,1.48844,1.48778,1.48817,0,0
1458525900,1.48817,1.48847,1.48806,1.48818,0,0
1458526200,1.48818,1.48866,1.48731,1.48751,0,0
1458526500,1.48751,1.48754,1.48619,1.48619,0,0
1458526800,1.48619,1.48645,1.48584,1.4862,0,0
1458527100,1.4862,1.48695,1.48608,1.4863,0,0
1458527400,1.4863,1.48679,1.48592,1.4864,0,0
1458527700,1.4864,1.48672,1.48617,1.4863,0,0
1458528000,1.4863,1.48644,1.48514,1.48541,0,0
1458528300,1.48541,1.48627,1.48541,1.48594,0,0
1458528600,1.48594,1.48614,1.48576,1.48578,0,0
1458528900,1.48578,1.48638,1.48563,1.48599,0,0
1458529200,1.48599,1.48654,1.48582,1.48651,0,0
1458529500,1.48651,1.48658,1.4861,1.48626,0,0
1458529800,1.48626,1.48628,1.48582,1.48582,0,0
1458530100,1.48582,1.48604,1.48564,1.48589,0,0
1458530400,1.48589,1.48677,1.48579,1.48659,0,0
1458530700,1.48659,1.4873,1.48658,1.48705,0,0
1458531000,1.48705,1.48699,1.4862,1.48626,0,0
1458531300,1.48626,1.48647,1.48583,1.48616,0,0
1458531600,1.48616,1.48657,1.48616,1.48639,0,0
1458531900,1.48639,1.4867,1.48595,1.48657,0,0
1458532200,1.48657,1.48673,1.48616,1.48658,0,0
1458532500,1.48658,1.48667,1.48608,1.48622,0,0
1458532800,1.48622,1.48631,1.48563,1.48617,0,0
1458533100,1.48617,1.4864,1.48572,1.48598,0,0
1458533400,1.48598,1.4864,1.48594,1.48618,0,0
1458533700,1.48618,1.4864,1.48546,1.48546,0,0
1458534000,1.48546,1.48558,1.48483,1.48524,0,0
1458534300,1.48524,1.48518,1.48446,1.48496,0,0
1458534600,1.48496,1.48524,1.48466,1.4852,0,0
1458534900,1.4852,1.48524,1.4849,1.48509,0,0
1458535200,1.48509,1.48539,1.48501,1.48525,0,0
1458535500,1.48525,1.48595,1.48517,1.48564,0,0
1458535800,1.48564,1.48566,1.48535,1.48543,0,0
1458536100,1.48543,1.48608,1.4855,1.48608,0,0
1458536400,1.48608,1.48654,1.48584,1.4862,0,0
1458536700,1.4862,1.48637,1.4861,1.48611,0,0
1458537000,1.48611,1.48615,1.4857,1.48574,0,0
1458537300,1.48574,1.48608,1.48546,1.48608,0,0
1458537600,1.48608,1.4861,1.48552,1.48556,0,0
1458537900,1.48556,1.48628,1.48542,1.48594,0,0
1458538200,1.48594,1.4864,1.48564,1.48628,0,0
1458538500,1.48628,1.48671,1.48616,1.48666,0,0
1458538800,1.48666,1.48702,1.48674,1.48702,0,0
1458539100,1.48702,1.48707,1.48675,1.48686,0,0
1458539400,1.48686,1.48691,1.48658,1.48668,0,0
1458539700,1.48668,1.48696,1.48652,1.48696,0,0
1458540000,1.48696,1.48759,1.4869,1.48731,0,0
1458540300,1.48731,1.48748,1.48699,1.4871,0,0
1458540600,1.4871,1.48725,1.48662,1.48696,0,0
1458540900,1.48696,1.48694,1.48649,1.48657,0,0
1458541200,1.48657,1.48674,1.48578,1.48602,0,0
1458541500,1.48602,1.48683,1.48606,1.4868,0,0
1458541800,1.4868,1.48685,1.48644,1.48644,0,0
1458542100,1.48644,1.48667,1.4858,1.48594,0,0
1458542400,1.48594,1.48592,1.48512,1.48544,0,0
1458542700,1.48544,1.4856,1.48504,1.48532,0,0
1458543000,1.48532,1.48561,1.485,1.48556,0,0
1458543300,1.48556,1.486,1.48534,1.486,0,0
1458543600,1.486,1.48611,1.48473,1.486,0,0
1458543900,1.486,1.48702,1.48562,1.48618,0,0
1458544200,1.48618,1.48624,1.48498,1.48498,0,0
1458544500,1.48498,1.48515,1.48379,1.48389,0,0
1458544800,1.48389,1.48414,1.48313,1.48332,0,0
1458545100,1.48332,1.4853,1.48332,1.48518,0,0
1458545400,1.48518,1.48634,1.48506,1.48554,0,0
