time,open,high,low,close,"Pattern Alert",Volume
1464287400,1.54996,1.55023,1.54988,1.55002,0,0
1464287700,1.55002,1.55031,1.54994,1.55017,0,0
1464288000,1.55017,1.55048,1.55005,1.5502,0,0
1464288300,1.5502,1.55016,1.54958,1.55,0,0
1464288600,1.55,1.5506,1.54992,1.5506,0,0
1464288900,1.5506,1.55125,1.55042,1.55125,0,0
1464289200,1.55125,1.5512,1.55072,1.5508,0,0
1464289500,1.5508,1.55114,1.55084,1.551,0,0
1464289800,1.551,1.55119,1.5507,1.55099,0,0
1464290100,1.55099,1.55121,1.55055,1.55055,0,0
1464290400,1.55055,1.55062,1.5505,1.55062,0,0
1464290700,1.55062,1.55058,1.55026,1.55056,0,0
1464291000,1.55056,1.55052,1.55008,1.55008,0,0
1464291300,1.55008,1.55027,1.55014,1.55019,0,0
1464291600,1.55019,1.55036,1.55019,1.55028,0,0
1464291900,1.55028,1.5504,1.55001,1.55001,0,0
1464292200,1.55001,1.55023,1.54983,1.54992,0,0
1464292500,1.54992,1.55006,1.54962,1.54962,0,0
1464292800,1.54962,1.55039,1.54966,1.55039,0,0
1464293100,1.55039,1.55034,1.54943,1.54952,0,0
1464293400,1.54952,1.55004,1.54957,1.54994,0,0
1464293700,1.54994,1.54999,1.54941,1.54948,0,0
1464294000,1.54948,1.54992,1.54944,1.54992,0,0
1464294300,1.54992,1.55093,1.5496,1.5504,0,0
1464294600,1.5504,1.55035,1.54978,1.54978,0,0
1464294900,1.54978,1.54996,1.54972,1.54979,0,0
1464295200,1.54979,1.54992,1.5496,1.54985,0,0
1464295500,1.54985,1.54991,1.54946,1.54952,0,0
1464295800,1.54952,1.54964,1.54954,1.54954,0,0
1464296100,1.54954,1.54948,1.54908,1.54914,0,0
1464296400,1.54914,1.54944,1.54876,1.54886,0,0
1464296700,1.54886,1.54942,1.54878,1.54898,0,0
1464297000,1.54898,1.54932,1.54906,1.54926,0,0
1464297300,1.54926,1.54942,1.54925,1.54942,0,0
1464297600,1.54942,1.54934,1.5491,1.5491,0,0
1464297900,1.5491,1.54961,1.54894,1.54961,0,0
1464298200,1.54961,1.54953,1.54919,1.54926,0,0
1464298500,1.54926,1.54926,1.54926,1.54926,0,0
1464298800,1.54926,1.54952,1.54934,1.54952,0,0
1464299100,1.54952,1.54944,1.54938,1.54938,0,0
1464299400,1.54938,1.54945,1.5491,1.5494,0,0
1464299700,1.5494,1.54948,1.54904,1.54937,0,0
1464300000,1.54937,1.54997,1.54904,1.5497,0,0
1464300300,1.5497,1.54999,1.54952,1.54958,0,0
1464300600,1.54958,1.55006,1.54966,1.54966,0,0
1464300900,1.54966,1.55028,1.54958,1.54988,0,0
1464301200,1.54988,1.55032,1.54987,1.54998,0,0
1464301500,1.54998,1.55046,1.55002,1.55046,0,0
1464301800,1.55046,1.5504,1.54984,1.54987,0,0
1464302100,1.54987,1.54995,1.54948,1.54954,0,0
1464302400,1.54954,1.54992,1.54932,1.54948,0,0
1464302700,1.54948,1.54958,1.54906,1.54906,0,0
