time,open,high,low,close,"Pattern Alert",Volume
1453314600,1.58895,1.58911,1.58662,1.5872,0,0
1453314900,1.5872,1.5873,1.58462,1.58491,0,0
1453315200,1.58491,1.58556,1.58133,1.58146,0,0
1453315500,1.58146,1.58214,1.57975,1.58086,0,0
1453315800,1.58086,1.58146,1.57949,1.58107,0,0
1453316100,1.58107,1.58214,1.58064,1.5821,0,0
1453316400,1.5821,1.58401,1.58162,1.58332,0,0
1453316700,1.58332,1.58326,1.58116,1.5816,0,0
1453317000,1.5816,1.58167,1.57976,1.58075,0,0
1453317300,1.58075,1.58123,1.57948,1.58009,0,0
1453317600,1.58009,1.58068,1.57904,1.57917,0,0
1453317900,1.57917,1.58178,1.579,1.58154,0,0
1453318200,1.58154,1.5825,1.58064,1.58165,0,0
1453318500,1.58165,1.58275,1.58064,1.58078,0,0
1453318800,1.58078,1.58122,1.58011,1.5809,0,0
1453319100,1.5809,1.58088,1.57959,1.57984,0,0
1453319400,1.57984,1.5798,1.57606,1.57644,0,0
1453319700,1.57644,1.57916,1.57595,1.57916,0,0
1453320000,1.57916,1.57983,1.57773,1.57773,0,0
1453320300,1.57773,1.57865,1.57732,1.57808,0,0
1453320600,1.57808,1.57806,1.57626,1.57654,0,0
1453320900,1.57654,1.57654,1.5722,1.57356,0,0
1453321200,1.57356,1.57362,1.57187,1.57205,0,0
1453321500,1.57205,1.57214,1.57104,1.57116,0,0
1453321800,1.57116,1.5731,1.57092,1.5731,0,0
1453322100,1.5731,1.57358,1.57194,1.5728,0,0
1453322400,1.5728,1.57361,1.57254,1.57295,0,0
1453322700,1.57295,1.57598,1.57302,1.5737,0,0
1453323000,1.5737,1.57439,1.57294,1.57298,0,0
1453323300,1.57298,1.5751,1.57298,1.57471,0,0
1453323600,1.57471,1.57512,1.57418,1.57456,0,0
1453323900,1.57456,1.57488,1.57408,1.57438,0,0
1453324200,1.57438,1.57448,1.57356,1.5738,0,0
1453324500,1.5738,1.57416,1.57326,1.57353,0,0
1453324800,1.57353,1.57474,1.57344,1.57452,0,0
1453325100,1.57452,1.5746,1.57392,1.57434,0,0
1453325400,1.57434,1.5761,1.5742,1.57599,0,0
1453325700,1.57599,1.57606,1.57523,1.5755,0,0
1453326000,1.5755,1.5759,1.57494,1.5759,0,0
1453326300,1.5759,1.57646,1.57602,1.5763,0,0
1453326600,1.5763,1.57694,1.5763,1.57692,0,0
1453326900,1.57692,1.57695,1.57656,1.5767,0,0
1453327200,1.5767,1.57689,1.57598,1.57616,0,0
1453327500,1.57616,1.57649,1.57582,1.57584,0,0
1453327800,1.57584,1.57616,1.57555,1.57598,0,0
1453328100,1.57598,1.57629,1.57546,1.57612,0,0
1453328400,1.57612,1.57634,1.57568,1.57584,0,0
1453328700,1.57584,1.57594,1.57562,1.57574,0,0
1453329000,1.57574,1.57622,1.57565,1.57612,0,0
1453329300,1.57612,1.57652,1.57612,1.57652,0,0
1453329600,1.57652,1.57656,1.57617,1.57617,0,0
1453329900,1.57617,1.57638,1.57464,1.57513,0,0
1453330200,1.57513,1.57625,1.57496,1.57543,0,0
1453330500,1.57543,1.57534,1.57405,1.57449,0,0
1453330800,1.57449,1.57474,1.57258,1.57274,0,0
1453331100,1.57274,1.57318,1.57221,1.57302,0,0
1453331400,1.57302,1.57427,1.57304,1.57418,0,0
1453331700,1.57418,1.57426,1.57261,1.57261,0,0
1453332000,1.57261,1.57348,1.57242,1.57335,0,0
1453332300,1.57335,1.57327,1.57014,1.57076,0,0
1453332600,1.57076,1.57068,1.56846,1.56955,0,0
1453332900,1.56955,1.5698,1.56712,1.56712,0,0
1453333200,1.56712,1.56812,1.56689,1.56798,0,0
1453333500,1.56798,1.56886,1.56804,1.56874,0,0
1453333800,1.56874,1.56947,1.56838,1.56874,0,0
1453334100,1.56874,1.56894,1.56676,1.56676,0,0
1453334400,1.56676,1.56676,1.56386,1.56405,0,0
1453334700,1.56405,1.5655,1.56218,1.56464,0,0
1453335000,1.56464,1.56666,1.56452,1.56666,0,0
1453335300,1.56666,1.56816,1.56607,1.56778,0,0
1453335600,1.56778,1.56891,1.5654,1.5659,0,0
1453335900,1.5659,1.56732,1.56534,1.56656,0,0
1453336200,1.56656,1.56724,1.56596,1.56652,0,0
1453336500,1.56652,1.5675,1.56554,1.56704,0,0
1453336800,1.56704,1.56729,1.56544,1.56636,0,0
1453337100,1.56636,1.56666,1.56395,1.56404,0,0
1453337400,1.56404,1.56652,1.56349,1.5665,0,0
1453337700,1.5665,1.5667,1.56509,1.56616,0,0
1453338000,1.56616,1.56649,1.56474,1.56474,0,0
1453338300,1.56474,1.56692,1.56398,1.56692,0,0
1453338600,1.56692,1.56794,1.5668,1.56729,0,0
1453338900,1.56729,1.56773,1.56531,1.56669,0,0
1453339200,1.56669,1.56787,1.56645,1.56766,0,0
1453339500,1.56766,1.56949,1.56759,1.56858,0,0
1453339800,1.56858,1.57118,1.56799,1.57118,0,0
1453340100,1.57118,1.57166,1.56952,1.57046,0,0
1453340400,1.57046,1.5706,1.56796,1.56804,0,0
1453340700,1.56804,1.57024,1.56804,1.56959,0,0
1453341000,1.56959,1.57006,1.56737,1.56842,0,0
1453341300,1.56842,1.56841,1.56678,1.56703,0,0
1453341600,1.56703,1.56748,1.56627,1.56748,0,0
1453341900,1.56748,1.56826,1.56712,1.56808,0,0
1453342200,1.56808,1.5685,1.56744,1.5685,0,0
1453342500,1.5685,1.5698,1.56814,1.5688,0,0
1453342800,1.5688,1.56977,1.56887,1.56916,0,0
1453343100,1.56916,1.56906,1.56754,1.56798,0,0
1453343400,1.56798,1.56929,1.56754,1.56926,0,0
1453343700,1.56926,1.56936,1.56791,1.5689,0,0
1453344000,1.5689,1.569,1.5681,1.56826,0,0
1453344300,1.56826,1.5688,1.56778,1.5688,0,0
1453344600,1.5688,1.56952,1.56856,1.56904,0,0
1453344900,1.56904,1.56924,1.56828,1.56848,0,0
1453345200,1.56848,1.56852,1.56746,1.56849,0,0
1453345500,1.56849,1.57018,1.5686,1.57,0,0
1453345800,1.57,1.5705,1.56936,1.5695,0,0
1453346100,1.5695,1.57068,1.5691,1.56959,0,0
1453346400,1.56959,1.57047,1.56954,1.57028,0,0
1453346700,1.57028,1.5708,1.5702,1.57072,0,0
1453347000,1.57072,1.57154,1.57051,1.571,0,0
1453347300,1.571,1.57272,1.57082,1.57226,0,0
1453347600,1.57226,1.5732,1.5722,1.5726,0,0
1453347900,1.5726,1.57338,1.57217,1.57273,0,0
1453348200,1.57273,1.57416,1.57278,1.57416,0,0
1453348500,1.57416,1.57588,1.57386,1.5754,0,0
1453348800,1.5754,1.5758,1.5747,1.57531,0,0
1453349100,1.57531,1.5777,1.57542,1.57712,0,0
1453349400,1.57712,1.57706,1.57512,1.57548,0,0
1453349700,1.57548,1.57692,1.57518,1.57583,0,0
1453350000,1.57583,1.57616,1.57439,1.57475,0,0
1453350300,1.57475,1.57566,1.57329,1.57406,0,0
1453350600,1.57406,1.57462,1.5734,1.57372,0,0
1453350900,1.57372,1.57578,1.5736,1.57574,0,0
1453351200,1.57574,1.57568,1.57462,1.5751,0,0
1453351500,1.5751,1.57761,1.57504,1.57741,0,0
1453351800,1.57741,1.5783,1.57566,1.57634,0,0
1453352100,1.57634,1.5775,1.57592,1.57686,0,0
1453352400,1.57686,1.58037,1.57692,1.57939,0,0
1453352700,1.57939,1.58022,1.57738,1.57739,0,0
1453353000,1.57739,1.57936,1.57739,1.57826,0,0
1453353300,1.57826,1.57855,1.57621,1.57672,0,0
1453353600,1.57672,1.57806,1.5761,1.57616,0,0
1453353900,1.57616,1.57669,1.57524,1.57642,0,0
1453354200,1.57642,1.57888,1.57588,1.57791,0,0
1453354500,1.57791,1.58019,1.5778,1.57942,0,0
1453354800,1.57942,1.57997,1.5779,1.57952,0,0
1453355100,1.57952,1.5796,1.57826,1.57897,0,0
1453355400,1.57897,1.58185,1.57861,1.58133,0,0
1453355700,1.58133,1.5821,1.581,1.58102,0,0
1453356000,1.58102,1.58256,1.57878,1.5793,0,0
1453356300,1.5793,1.58058,1.5792,1.5798,0,0
1453356600,1.5798,1.58122,1.57877,1.58085,0,0
1453356900,1.58085,1.58147,1.58012,1.58098,0,0
1453357200,1.58098,1.5827,1.58072,1.58152,0,0
1453357500,1.58152,1.58311,1.5814,1.5814,0,0
1453357800,1.5814,1.58136,1.57884,1.57886,0,0
1453358100,1.57886,1.58066,1.57888,1.58015,0,0
1453358400,1.58015,1.58219,1.58006,1.5817,0,0
1453358700,1.5817,1.58245,1.58026,1.58108,0,0
1453359000,1.58108,1.58193,1.58026,1.58068,0,0
1453359300,1.58068,1.5814,1.57988,1.58028,0,0
1453359600,1.58028,1.58179,1.57938,1.58124,0,0
1453359900,1.58124,1.58298,1.5808,1.58262,0,0
1453360200,1.58262,1.5842,1.58126,1.58172,0,0
1453360500,1.58172,1.58252,1.5814,1.5821,0,0
1453360800,1.5821,1.58268,1.5817,1.58242,0,0
1453361100,1.58242,1.58374,1.5815,1.58336,0,0
1453361400,1.58336,1.58594,1.58334,1.58552,0,0
1453361700,1.58552,1.58753,1.5851,1.58712,0,0
1453362000,1.58712,1.58812,1.58638,1.58638,0,0
1453362300,1.58638,1.58644,1.58464,1.58487,0,0
1453362600,1.58487,1.58574,1.58314,1.58314,0,0
1453362900,1.58314,1.58432,1.58251,1.5833,0,0
1453363200,1.5833,1.58338,1.58033,1.5814,0,0
1453363500,1.5814,1.58218,1.5788,1.57938,0,0
1453363800,1.57938,1.5799,1.57548,1.57549,0,0
1453364100,1.57549,1.57632,1.57447,1.57497,0,0
1453364400,1.57497,1.57772,1.57416,1.57725,0,0
1453364700,1.57725,1.57942,1.57728,1.57781,0,0
1453365000,1.57781,1.5803,1.5779,1.57991,0,0
1453365300,1.57991,1.5809,1.57822,1.5807,0,0
1453365600,1.5807,1.58171,1.57857,1.57994,0,0
1453365900,1.57994,1.58192,1.57995,1.5815,0,0
1453366200,1.5815,1.58149,1.57912,1.58028,0,0
1453366500,1.58028,1.58283,1.57933,1.58164,0,0
1453366800,1.58164,1.58176,1.58013,1.58176,0,0
1453367100,1.58176,1.58232,1.58114,1.58114,0,0
1453367400,1.58114,1.5823,1.58021,1.58048,0,0
1453367700,1.58048,1.58073,1.57868,1.58006,0,0
1453368000,1.58006,1.58027,1.5781,1.57844,0,0
1453368300,1.57844,1.57877,1.57711,1.5784,0,0
1453368600,1.5784,1.579,1.5752,1.57538,0,0
1453368900,1.57538,1.57742,1.57481,1.57634,0,0
1453369200,1.57634,1.57773,1.57612,1.57645,0,0
1453369500,1.57645,1.5778,1.57548,1.57559,-1,0
1453369800,1.57559,1.57656,1.5749,1.57546,0,0
1453370100,1.57546,1.57545,1.57334,1.57362,0,0
1453370400,1.57362,1.57427,1.57286,1.57366,0,0
1453370700,1.57366,1.57464,1.57348,1.57441,0,0
1453371000,1.57441,1.57452,1.57331,1.57361,0,0
1453371300,1.57361,1.57404,1.57301,1.57365,0,0
1453371600,1.57365,1.5759,1.57342,1.57584,0,0
1453371900,1.57584,1.57627,1.5746,1.57502,0,0
1453372200,1.57502,1.5757,1.57441,1.57441,0,0
1453372500,1.57441,1.57507,1.57346,1.57504,0,0
1453372800,1.57504,1.57599,1.57508,1.57562,0,0
1453373100,1.57562,1.57796,1.57566,1.57713,0,0
1453373400,1.57713,1.57763,1.57618,1.57708,0,0
1453373700,1.57708,1.57732,1.57582,1.57628,0,0
1453374000,1.57628,1.57806,1.57618,1.57726,0,0
1453374300,1.57726,1.5777,1.576,1.57762,0,0
1453374600,1.57762,1.57909,1.57729,1.57836,0,0
1453374900,1.57836,1.57942,1.5778,1.57894,0,0
1453375200,1.57894,1.57904,1.57794,1.5783,0,0
1453375500,1.5783,1.57861,1.57776,1.57806,0,0
1453375800,1.57806,1.57834,1.57766,1.57805,0,0
1453376100,1.57805,1.57798,1.57658,1.57771,0,0
1453376400,1.57771,1.57875,1.57746,1.57806,0,0
1453376700,1.57806,1.57834,1.57753,1.57827,0,0
1453377000,1.57827,1.57945,1.5782,1.57945,0,0
