time,open,high,low,close,"Pattern Alert",Volume
1463509800,1.54421,1.54466,1.54426,1.54444,0,0
1463510100,1.54444,1.5447,1.54421,1.54462,0,0
1463510400,1.54462,1.54478,1.54416,1.54416,0,0
1463510700,1.54416,1.54461,1.54421,1.54452,0,0
1463511000,1.54452,1.54492,1.54456,1.54484,0,0
1463511300,1.54484,1.54558,1.54479,1.54538,0,0
1463511600,1.54538,1.5455,1.54496,1.54504,0,0
1463511900,1.54504,1.545,1.54452,1.54474,0,0
1463512200,1.54474,1.54517,1.54468,1.54502,0,0
1463512500,1.54502,1.54528,1.54497,1.54522,0,0
1463512800,1.54522,1.54578,1.54514,1.54572,0,0
1463513100,1.54572,1.546,1.54555,1.54555,0,0
1463513400,1.54555,1.54568,1.5454,1.54568,0,0
1463513700,1.54568,1.54572,1.54523,1.54523,0,0
1463514000,1.54523,1.5458,1.54518,1.54571,0,0
1463514300,1.54571,1.54572,1.54534,1.54554,0,0
1463514600,1.54554,1.54553,1.54503,1.54503,0,0
1463514900,1.54503,1.545,1.54407,1.5441,0,0
1463515200,1.5441,1.5442,1.54392,1.5442,0,0
1463515500,1.5442,1.54416,1.54383,1.54392,0,0
1463515800,1.54392,1.54396,1.54369,1.54378,0,0
1463516100,1.54378,1.54395,1.54369,1.54392,0,0
1463516400,1.54392,1.54396,1.54375,1.54384,0,0
1463516700,1.54384,1.54388,1.54365,1.54378,0,0
1463517000,1.54378,1.5439,1.54366,1.5439,0,0
1463517300,1.5439,1.54397,1.54386,1.54386,0,0
1463517600,1.54386,1.54408,1.54392,1.54396,0,0
1463517900,1.54396,1.54497,1.54338,1.54356,0,0
1463518200,1.54356,1.54394,1.54362,1.54394,0,0
1463518500,1.54394,1.54444,1.5438,1.54426,0,0
1463518800,1.54426,1.54468,1.54436,1.54468,0,0
1463519100,1.54468,1.54459,1.5437,1.54421,0,0
1463519400,1.54421,1.5442,1.54282,1.5436,0,0
1463519700,1.5436,1.54426,1.54368,1.54422,0,0
1463520000,1.54422,1.54439,1.54399,1.54404,0,0
1463520300,1.54404,1.54498,1.54398,1.54464,0,0
1463520600,1.54464,1.54512,1.54445,1.5447,0,0
1463520900,1.5447,1.54492,1.54462,1.54462,0,0
1463521200,1.54462,1.5447,1.54429,1.54446,0,0
1463521500,1.54446,1.54438,1.5442,1.5442,0,0
1463521800,1.5442,1.54461,1.5443,1.54453,0,0
1463522100,1.54453,1.5449,1.54424,1.54424,0,0
1463522400,1.54424,1.54446,1.54422,1.54434,0,0
1463522700,1.54434,1.54466,1.54423,1.54423,0,0
1463523000,1.54423,1.54484,1.54419,1.54484,0,0
1463523300,1.54484,1.54484,1.54457,1.54462,0,0
1463523600,1.54462,1.54493,1.54467,1.54481,0,0
1463523900,1.54481,1.54514,1.54485,1.5451,0,0
1463524200,1.5451,1.54506,1.54478,1.54478,0,0
1463524500,1.54478,1.5456,1.54484,1.54532,0,0
1463524800,1.54532,1.54527,1.54456,1.54493,0,0
1463525100,1.54493,1.54526,1.54466,1.54526,0,0
1463525400,1.54526,1.54542,1.54451,1.54455,0,0
1463525700,1.54455,1.54523,1.54455,1.54514,0,0
1463526000,1.54514,1.54519,1.54462,1.54471,0,0
1463526300,1.54471,1.54524,1.54475,1.54524,0,0
1463526600,1.54524,1.54532,1.5452,1.54528,0,0
1463526900,1.54528,1.54558,1.54523,1.54558,0,0
1463527200,1.54558,1.54579,1.54563,1.54575,0,0
1463527500,1.54575,1.5458,1.54552,1.5458,0,0
1463527800,1.5458,1.54576,1.54536,1.54562,0,0
1463528100,1.54562,1.54602,1.54556,1.54596,0,0
1463528400,1.54596,1.54656,1.546,1.54656,0,0
1463528700,1.54656,1.54691,1.54612,1.54647,0,0
1463529000,1.54647,1.54752,1.54611,1.54752,0,0
1463529300,1.54752,1.54767,1.54626,1.54632,0,0
1463529600,1.54632,1.54654,1.5458,1.5464,0,0
1463529900,1.5464,1.54694,1.5462,1.54676,0,0
1463530200,1.54676,1.5486,1.54672,1.54855,0,0
1463530500,1.54855,1.54858,1.54709,1.54726,0,0
1463530800,1.54726,1.54766,1.5473,1.54755,0,0
1463531100,1.54755,1.54884,1.54726,1.54868,0,0
1463531400,1.54868,1.54918,1.54848,1.5487,0,0
1463531700,1.5487,1.5491,1.54848,1.54888,0,0
1463532000,1.54888,1.54936,1.54878,1.54914,0,0
1463532300,1.54914,1.55003,1.54887,1.54994,0,0
1463532600,1.54994,1.55018,1.54816,1.54816,0,0
1463532900,1.54816,1.55037,1.54805,1.55026,0,0
1463533200,1.55026,1.55022,1.54928,1.54948,0,0
1463533500,1.54948,1.55031,1.54896,1.5491,0,0
1463533800,1.5491,1.54915,1.5486,1.54896,0,0
1463534100,1.54896,1.54932,1.54856,1.54856,0,0
1463534400,1.54856,1.54916,1.54821,1.54873,0,0
1463534700,1.54873,1.54868,1.54798,1.5484,0,0
1463535000,1.5484,1.55112,1.54836,1.55026,0,0
1463535300,1.55026,1.55193,1.5503,1.55156,0,0
1463535600,1.55156,1.55152,1.55098,1.55118,0,0
1463535900,1.55118,1.55114,1.55022,1.55048,0,0
1463536200,1.55048,1.55074,1.54996,1.55056,0,0
1463536500,1.55056,1.55082,1.54934,1.54934,0,0
1463536800,1.54934,1.54968,1.54904,1.54904,0,0
1463537100,1.54904,1.54934,1.54896,1.54929,0,0
1463537400,1.54929,1.54924,1.54874,1.54882,0,0
1463537700,1.54882,1.54904,1.54814,1.54866,0,0
1463538000,1.54866,1.54885,1.54854,1.54868,0,0
1463538300,1.54868,1.54872,1.5483,1.5486,0,0
1463538600,1.5486,1.54868,1.54822,1.5486,0,0
1463538900,1.5486,1.54874,1.54824,1.54834,0,0
1463539200,1.54834,1.549,1.54763,1.54878,0,0
1463539500,1.54878,1.54922,1.54857,1.54922,0,0
1463539800,1.54922,1.54921,1.54841,1.54855,0,0
1463540100,1.54855,1.5486,1.54805,1.54805,0,0
1463540400,1.54805,1.5484,1.5481,1.54828,0,0
1463540700,1.54828,1.54882,1.54832,1.54874,0,0
1463541000,1.54874,1.54879,1.54804,1.54808,0,0
1463541300,1.54808,1.54838,1.54804,1.54838,0,0
1463541600,1.54838,1.5487,1.54842,1.54848,0,0
1463541900,1.54848,1.54948,1.54844,1.54942,0,0
1463542200,1.54942,1.5495,1.54853,1.54875,0,0
1463542500,1.54875,1.54922,1.5485,1.54858,0,0
1463542800,1.54858,1.54948,1.54863,1.54935,0,0
1463543100,1.54935,1.54964,1.54914,1.54958,0,0
1463543400,1.54958,1.5504,1.54957,1.55032,0,0
1463543700,1.55032,1.55044,1.5501,1.55039,0,0
1463544000,1.55039,1.55035,1.54974,1.54994,0,0
1463544300,1.54994,1.5499,1.54944,1.54944,0,0
1463544600,1.54944,1.54976,1.54932,1.54962,0,0
1463544900,1.54962,1.55023,1.54962,1.55006,0,0
1463545200,1.55006,1.55019,1.54956,1.54964,0,0
1463545500,1.54964,1.54989,1.5496,1.54966,0,0
1463545800,1.54966,1.55014,1.54948,1.55,0,0
1463546100,1.55,1.5501,1.54974,1.54979,0,0
1463546400,1.54979,1.54991,1.54964,1.54991,0,0
1463546700,1.54991,1.54996,1.54922,1.54926,0,0
1463547000,1.54926,1.5497,1.54914,1.54914,0,0
1463547300,1.54914,1.54911,1.54877,1.54904,0,0
1463547600,1.54904,1.54917,1.54842,1.54842,0,0
1463547900,1.54842,1.54906,1.54814,1.54902,0,0
1463548200,1.54902,1.54918,1.54845,1.54845,0,0
1463548500,1.54845,1.54901,1.54818,1.5485,0,0
1463548800,1.5485,1.54894,1.54836,1.54873,0,0
1463549100,1.54873,1.54994,1.54877,1.54957,0,0
1463549400,1.54957,1.54974,1.5494,1.54946,0,0
1463549700,1.54946,1.54942,1.54858,1.54872,0,0
