time,open,high,low,close,"Pattern Alert",Volume
1475778600,1.47068,1.47081,1.47058,1.47066,0,0
1475778900,1.47066,1.47085,1.47059,1.47059,0,0
1475779200,1.47059,1.47086,1.4706,1.47077,0,0
1475779500,1.47077,1.4709,1.4706,1.47067,0,0
1475779800,1.47067,1.47072,1.47016,1.47026,0,0
1475780100,1.47026,1.47059,1.47006,1.47006,0,0
1475780400,1.47006,1.47064,1.47012,1.47062,0,0
1475780700,1.47062,1.47058,1.47006,1.47036,0,0
1475781000,1.47036,1.47048,1.47014,1.47028,0,0
1475781300,1.47028,1.47057,1.47002,1.47044,0,0
1475781600,1.47044,1.47044,1.46998,1.47012,0,0
1475781900,1.47012,1.4702,1.47,1.47009,0,0
1475782200,1.47009,1.4703,1.46989,1.46989,0,0
1475782500,1.46989,1.47002,1.46958,1.46958,0,0
1475782800,1.46958,1.46989,1.46958,1.4698,0,0
1475783100,1.4698,1.46998,1.4698,1.46998,0,0
1475783400,1.46998,1.47015,1.46972,1.46985,0,0
1475783700,1.46985,1.47013,1.46976,1.47009,0,0
1475784000,1.47009,1.47018,1.46984,1.46994,0,0
1475784300,1.46994,1.47012,1.4699,1.47008,0,0
1475784600,1.47008,1.47008,1.46972,1.46981,0,0
1475784900,1.46981,1.46976,1.46956,1.46956,0,0
1475785200,1.46956,1.46951,1.46938,1.46946,0,0
1475785500,1.46946,1.46972,1.46946,1.46946,0,0
1475785800,1.46946,1.46982,1.46946,1.46982,0,0
1475786100,1.46982,1.47004,1.46956,1.46998,0,0
1475786400,1.46998,1.47018,1.47002,1.47018,0,0
1475786700,1.47018,1.4706,1.47024,1.47054,0,0
1475787000,1.47054,1.47048,1.47024,1.47043,0,0
1475787300,1.47043,1.47044,1.47018,1.47018,0,0
1475787600,1.47018,1.47022,1.47004,1.47014,0,0
1475787900,1.47014,1.47001,1.46958,1.46976,0,0
1475788200,1.46976,1.47051,1.46975,1.47024,0,0
1475788500,1.47024,1.47015,1.46998,1.47006,0,0
1475788800,1.47006,1.46996,1.46954,1.46954,0,0
1475789100,1.46954,1.46961,1.46918,1.46952,0,0
1475789400,1.46952,1.46996,1.4692,1.46996,0,0
1475789700,1.46996,1.46988,1.46916,1.46916,0,0
1475790000,1.46916,1.46961,1.46924,1.4693,0,0
1475790300,1.4693,1.47027,1.46938,1.46977,0,0
1475790600,1.46977,1.46986,1.46952,1.46986,0,0
1475790900,1.46986,1.47003,1.46978,1.46996,0,0
1475791200,1.46996,1.47006,1.46936,1.47,0,0
1475791500,1.47,1.47046,1.47002,1.47012,0,0
1475791800,1.47012,1.47004,1.46968,1.46984,0,0
1475792100,1.46984,1.4699,1.46984,1.46984,0,0
1475792400,1.46984,1.46978,1.46972,1.46972,0,0
1475792700,1.46972,1.46984,1.46971,1.46971,0,0
1475793000,1.46971,1.46977,1.46929,1.46934,0,0
1475793300,1.46934,1.4697,1.46916,1.4697,0,0
1475793600,1.4697,1.46982,1.46972,1.46978,0,0
1475793900,1.46978,1.47034,1.46984,1.47028,0,0
1475794200,1.47028,1.47046,1.47022,1.47028,0,0
1475794500,1.47028,1.47038,1.47016,1.47032,0,0
1475794800,1.47032,1.47028,1.47006,1.47006,0,0
1475795100,1.47006,1.47037,1.46889,1.47037,0,0
1475795400,1.47037,1.47055,1.46876,1.46974,0,0
1475795700,1.46974,1.47127,1.46894,1.47071,0,0
1475796000,1.47071,1.47135,1.47046,1.47083,0,0
1475796300,1.47083,1.47102,1.47026,1.47026,0,0
1475796600,1.47026,1.4705,1.46975,1.47014,0,0
1475796900,1.47014,1.4703,1.46872,1.46948,0,0
1475797200,1.46948,1.47032,1.4691,1.47032,0,0
1475797500,1.47032,1.47044,1.46963,1.47002,0,0
1475797800,1.47002,1.4703,1.46954,1.47006,0,0
1475798100,1.47006,1.47082,1.46993,1.47082,0,0
1475798400,1.47082,1.4711,1.47038,1.47074,0,0
1475798700,1.47074,1.4716,1.4705,1.47154,0,0
1475799000,1.47154,1.47188,1.4711,1.47168,0,0
1475799300,1.47168,1.47162,1.47042,1.4707,0,0
1475799600,1.4707,1.47122,1.47071,1.47071,0,0
1475799900,1.47071,1.471,1.47042,1.47076,0,0
1475800200,1.47076,1.47114,1.47026,1.47026,0,0
1475800500,1.47026,1.47088,1.47022,1.47082,0,0
1475800800,1.47082,1.47102,1.46988,1.47055,0,0
1475801100,1.47055,1.47076,1.46996,1.47069,0,0
1475801400,1.47069,1.47122,1.47064,1.47122,0,0
