time,open,high,low,close,"Pattern Alert",Volume
1477333800,1.43094,1.431,1.43078,1.43078,0,0
1477334100,1.43078,1.4309,1.43074,1.43077,0,0
1477334400,1.43077,1.43094,1.43057,1.43061,0,0
1477334700,1.43061,1.43066,1.43048,1.43062,0,0
1477335000,1.43062,1.4307,1.43062,1.43063,0,0
1477335300,1.43063,1.4307,1.43044,1.43056,0,0
1477335600,1.43056,1.43061,1.43024,1.43038,0,0
1477335900,1.43038,1.43052,1.43029,1.43048,0,0
1477336200,1.43048,1.43051,1.43034,1.43051,0,0
1477336500,1.43051,1.431,1.43043,1.43096,0,0
1477336800,1.43096,1.43104,1.43071,1.43087,0,0
1477337100,1.43087,1.43092,1.43042,1.43055,0,0
1477337400,1.43055,1.43078,1.43051,1.43066,0,0
1477337700,1.43066,1.43095,1.43062,1.43089,0,0
1477338000,1.43089,1.43098,1.4308,1.43085,0,0
1477338300,1.43085,1.43103,1.43085,1.43085,0,0
1477338600,1.43085,1.43094,1.43074,1.43086,0,0
1477338900,1.43086,1.43106,1.43077,1.431,0,0
1477339200,1.431,1.43099,1.43062,1.43066,0,0
1477339500,1.43066,1.43089,1.43062,1.43062,0,0
1477339800,1.43062,1.43058,1.43042,1.43042,0,0
1477340100,1.43042,1.43054,1.43022,1.43028,0,0
1477340400,1.43028,1.43042,1.42982,1.43023,0,0
1477340700,1.43023,1.43037,1.42979,1.42979,0,0
1477341000,1.42979,1.42996,1.42973,1.42984,0,0
1477341300,1.42984,1.43,1.42932,1.42944,0,0
1477341600,1.42944,1.42952,1.42886,1.42932,0,0
1477341900,1.42932,1.42936,1.42876,1.42896,0,0
1477342200,1.42896,1.4289,1.4285,1.4285,0,0
1477342500,1.4285,1.42976,1.42858,1.42976,0,0
1477342800,1.42976,1.42971,1.42906,1.42906,0,0
1477343100,1.42906,1.42927,1.429,1.429,0,0
1477343400,1.429,1.42918,1.42901,1.42918,0,0
1477343700,1.42918,1.43008,1.42928,1.42982,0,0
1477344000,1.42982,1.4306,1.42974,1.43026,0,0
1477344300,1.43026,1.43019,1.42952,1.42952,0,0
1477344600,1.42952,1.42973,1.42932,1.42969,0,0
1477344900,1.42969,1.42979,1.42924,1.42937,0,0
1477345200,1.42937,1.42946,1.42922,1.42932,0,0
1477345500,1.42932,1.43076,1.42931,1.4304,0,0
1477345800,1.4304,1.43098,1.43008,1.43074,0,0
1477346100,1.43074,1.43107,1.43052,1.43107,0,0
1477346400,1.43107,1.43122,1.43052,1.43088,0,0
1477346700,1.43088,1.43087,1.43024,1.43082,0,0
1477347000,1.43082,1.43104,1.43076,1.43104,0,0
1477347300,1.43104,1.43112,1.43061,1.43072,0,0
1477347600,1.43072,1.43112,1.43064,1.43107,0,0
1477347900,1.43107,1.43132,1.43099,1.43105,0,0
1477348200,1.43105,1.43115,1.43095,1.43108,0,0
1477348500,1.43108,1.43123,1.43104,1.4312,0,0
1477348800,1.4312,1.43136,1.4311,1.43132,0,0
1477349100,1.43132,1.43136,1.43132,1.43132,0,0
1477349400,1.43132,1.43134,1.431,1.43118,0,0
1477349700,1.43118,1.43123,1.43029,1.43063,0,0
1477350000,1.43063,1.43109,1.43057,1.431,0,0
1477350300,1.431,1.43116,1.43098,1.43103,0,0
1477350600,1.43103,1.43112,1.43072,1.43072,0,0
1477350900,1.43072,1.43076,1.43048,1.43048,0,0
1477351200,1.43048,1.43044,1.43025,1.43042,0,0
1477351500,1.43042,1.43068,1.43048,1.43068,0,0
1477351800,1.43068,1.43115,1.43074,1.43111,0,0
1477352100,1.43111,1.43153,1.43106,1.43144,0,0
1477352400,1.43144,1.43162,1.43136,1.43158,0,0
1477352700,1.43158,1.43169,1.43137,1.43164,0,0
1477353000,1.43164,1.43232,1.43169,1.43232,0,0
1477353300,1.43232,1.43237,1.43188,1.43216,0,0
1477353600,1.43216,1.43212,1.43136,1.43163,0,0
1477353900,1.43163,1.43198,1.43166,1.43194,0,0
1477354200,1.43194,1.43198,1.43136,1.4317,0,0
1477354500,1.4317,1.4321,1.43157,1.4316,0,0
1477354800,1.4316,1.43156,1.4309,1.43098,0,0
1477355100,1.43098,1.43104,1.43007,1.43058,0,0
1477355400,1.43058,1.43063,1.42976,1.43004,0,0
1477355700,1.43004,1.42999,1.42928,1.42928,0,0
1477356000,1.42928,1.42966,1.42912,1.42966,0,0
1477356300,1.42966,1.43036,1.42962,1.43028,0,0
1477356600,1.43028,1.43082,1.43008,1.43066,0,0
1477356900,1.43066,1.43062,1.43004,1.4304,0,0
1477357200,1.4304,1.43072,1.43018,1.43048,0,0
1477357500,1.43048,1.43044,1.42997,1.43036,0,0
1477357800,1.43036,1.43042,1.42972,1.42972,0,0
1477358100,1.42972,1.42998,1.42949,1.42972,0,0
1477358400,1.42972,1.43066,1.4295,1.43044,0,0
1477358700,1.43044,1.43084,1.43002,1.43041,0,0
1477359000,1.43041,1.43054,1.42982,1.42998,0,0
1477359300,1.42998,1.43017,1.42904,1.42954,0,0
1477359600,1.42954,1.42971,1.42905,1.42924,0,0
1477359900,1.42924,1.43007,1.42926,1.43007,0,0
1477360200,1.43007,1.4302,1.42902,1.42911,0,0
1477360500,1.42911,1.4296,1.42915,1.42936,0,0
1477360800,1.42936,1.4294,1.4286,1.42864,0,0
1477361100,1.42864,1.42874,1.42712,1.42792,0,0
1477361400,1.42792,1.42846,1.42793,1.42822,0,0
1477361700,1.42822,1.4285,1.42807,1.42841,0,0
1477362000,1.42841,1.42863,1.4282,1.4282,0,0
1477362300,1.4282,1.42846,1.42727,1.42746,0,0
1477362600,1.42746,1.4282,1.42684,1.42684,0,0
1477362900,1.42684,1.42782,1.42684,1.42777,0,0
1477363200,1.42777,1.42773,1.42706,1.42746,0,0
1477363500,1.42746,1.42786,1.4275,1.42754,0,0
1477363800,1.42754,1.42801,1.42754,1.428,0,0
1477364100,1.428,1.42892,1.42792,1.42892,0,0
1477364400,1.42892,1.42896,1.42846,1.42882,0,0
1477364700,1.42882,1.42904,1.42872,1.429,0,0
1477365000,1.429,1.42912,1.42872,1.42912,0,0
1477365300,1.42912,1.4292,1.42858,1.42864,0,0
1477365600,1.42864,1.4288,1.42854,1.42866,0,0
1477365900,1.42866,1.4287,1.42866,1.4287,0,0
1477366200,1.4287,1.4287,1.42837,1.42859,0,0
1477366500,1.42859,1.4286,1.42847,1.42851,0,0
1477366800,1.42851,1.42868,1.42836,1.42841,0,0
1477367100,1.42841,1.42841,1.42796,1.42804,0,0
1477367400,1.42804,1.42813,1.42769,1.42782,0,0
1477367700,1.42782,1.42802,1.42768,1.42801,0,0
1477368000,1.42801,1.42796,1.42742,1.42742,0,0
1477368300,1.42742,1.428,1.42737,1.42774,0,0
1477368600,1.42774,1.42822,1.42766,1.42808,0,0
1477368900,1.42808,1.42835,1.42812,1.42821,0,0
1477369200,1.42821,1.42852,1.42808,1.42852,0,0
