time,open,high,low,close,"Pattern Alert",Volume
1455906600,1.56061,1.56052,1.55944,1.55948,0,0
1455906900,1.55948,1.55998,1.55912,1.55998,0,0
1455907200,1.55998,1.56,1.55952,1.55985,0,0
1455907500,1.55985,1.56006,1.55943,1.5597,0,0
1455907800,1.5597,1.55968,1.5594,1.55962,0,0
1455908100,1.55962,1.55962,1.55822,1.55839,0,0
1455908400,1.55839,1.55888,1.55844,1.55878,0,0
1455908700,1.55878,1.55882,1.558,1.55834,0,0
1455909000,1.55834,1.55862,1.55809,1.5586,0,0
1455909300,1.5586,1.55894,1.55848,1.55894,0,0
1455909600,1.55894,1.55938,1.5588,1.55928,0,0
1455909900,1.55928,1.55966,1.55886,1.55926,0,0
1455910200,1.55926,1.5593,1.5588,1.55912,0,0
1455910500,1.55912,1.5594,1.55866,1.55878,0,0
1455910800,1.55878,1.5589,1.55829,1.5583,0,0
1455911100,1.5583,1.55885,1.55836,1.55865,0,0
1455911400,1.55865,1.55909,1.55866,1.55902,0,0
1455911700,1.55902,1.55901,1.55826,1.55838,0,0
1455912000,1.55838,1.55898,1.55839,1.55839,0,0
1455912300,1.55839,1.55837,1.55778,1.55837,0,0
1455912600,1.55837,1.55873,1.5584,1.55856,0,0
1455912900,1.55856,1.55886,1.55836,1.55836,0,0
1455913200,1.55836,1.55831,1.55742,1.55749,0,0
1455913500,1.55749,1.55761,1.55695,1.55722,0,0
1455913800,1.55722,1.55718,1.55668,1.55678,0,0
1455914100,1.55678,1.5569,1.55634,1.55634,0,0
1455914400,1.55634,1.55638,1.55531,1.55555,0,0
1455914700,1.55555,1.55697,1.55563,1.55678,0,0
1455915000,1.55678,1.55695,1.55634,1.5569,0,0
1455915300,1.5569,1.5572,1.55678,1.55678,0,0
1455915600,1.55678,1.55718,1.5567,1.55718,0,0
1455915900,1.55718,1.55756,1.55709,1.55709,0,0
1455916200,1.55709,1.55718,1.55689,1.5569,0,0
1455916500,1.5569,1.55724,1.55694,1.5572,0,0
1455916800,1.5572,1.55754,1.55714,1.55728,0,0
1455917100,1.55728,1.55738,1.55694,1.55732,0,0
1455917400,1.55732,1.55744,1.55676,1.55691,0,0
1455917700,1.55691,1.55675,1.55636,1.55636,0,0
1455918000,1.55636,1.55696,1.5564,1.5569,0,0
1455918300,1.5569,1.55702,1.55682,1.55702,0,0
1455918600,1.55702,1.55742,1.55668,1.55742,0,0
1455918900,1.55742,1.55734,1.5567,1.55707,0,0
