time,open,high,low,close,"Pattern Alert",Volume
1454956200,1.57492,1.57546,1.57442,1.57534,0,0
1454956500,1.57534,1.57656,1.57534,1.57596,0,0
1454956800,1.57596,1.57756,1.57586,1.57754,0,0
1454957100,1.57754,1.57813,1.57728,1.578,0,0
1454957400,1.578,1.57813,1.57682,1.5773,0,0
1454957700,1.5773,1.57809,1.57705,1.57809,0,0
1454958000,1.57809,1.57848,1.57761,1.57766,0,0
1454958300,1.57766,1.57854,1.57771,1.57815,0,0
1454958600,1.57815,1.57904,1.5779,1.57894,0,0
1454958900,1.57894,1.57986,1.57874,1.57986,0,0
1454959200,1.57986,1.581,1.57966,1.58072,0,0
1454959500,1.58072,1.58108,1.58028,1.58067,0,0
1454959800,1.58067,1.58212,1.58067,1.58184,0,0
1454960100,1.58184,1.58246,1.58136,1.58181,0,0
1454960400,1.58181,1.58234,1.5808,1.58088,0,0
1454960700,1.58088,1.58152,1.58007,1.58137,0,0
1454961000,1.58137,1.58262,1.58106,1.58262,0,0
1454961300,1.58262,1.58392,1.58193,1.58252,0,0
1454961600,1.58252,1.58361,1.58164,1.58206,0,0
1454961900,1.58206,1.58284,1.58168,1.58278,0,0
1454962200,1.58278,1.5829,1.58165,1.58172,0,0
1454962500,1.58172,1.5822,1.58032,1.58088,0,0
1454962800,1.58088,1.58145,1.5806,1.5811,0,0
1454963100,1.5811,1.58106,1.58033,1.58062,0,0
1454963400,1.58062,1.58081,1.57978,1.57998,0,0
1454963700,1.57998,1.58126,1.57984,1.58039,0,0
1454964000,1.58039,1.58093,1.57878,1.5789,0,0
1454964300,1.5789,1.57908,1.57663,1.57733,0,0
1454964600,1.57733,1.57816,1.5772,1.57816,0,0
1454964900,1.57816,1.57884,1.57747,1.57874,0,0
1454965200,1.57874,1.57892,1.57819,1.57869,0,0
1454965500,1.57869,1.5796,1.57774,1.57942,0,0
1454965800,1.57942,1.58064,1.57908,1.58045,0,0
1454966100,1.58045,1.5805,1.57944,1.57964,0,0
1454966400,1.57964,1.58004,1.57964,1.57978,0,0
1454966700,1.57978,1.57996,1.5797,1.57976,0,0
1454967000,1.57976,1.57986,1.57916,1.57942,0,0
1454967300,1.57942,1.57949,1.57928,1.57941,0,0
1454967600,1.57941,1.57934,1.57857,1.5787,0,0
1454967900,1.5787,1.57886,1.57862,1.57886,0,0
1454968200,1.57886,1.5794,1.57871,1.5793,0,0
1454968500,1.5793,1.57996,1.57938,1.57942,0,0
1454968800,1.57942,1.57998,1.57951,1.57951,0,0
1454969100,1.57951,1.57989,1.57943,1.57986,0,0
1454969400,1.57986,1.58006,1.57967,1.5799,0,0
1454969700,1.5799,1.58027,1.57998,1.58027,0,0
1454970000,1.58027,1.58059,1.58006,1.58012,0,0
1454970300,1.58012,1.58032,1.58004,1.58016,0,0
1454970600,1.58016,1.58055,1.57996,1.58036,0,0
1454970900,1.58036,1.58096,1.58051,1.58083,0,0
1454971200,1.58083,1.58112,1.58052,1.5811,0,0
1454971500,1.5811,1.58131,1.58057,1.58118,0,0
1454971800,1.58118,1.5816,1.58077,1.58138,0,0
1454972100,1.58138,1.5821,1.581,1.581,0,0
