time,open,high,low,close,"Pattern Alert",Volume
1460399400,1.49918,1.49979,1.49926,1.49968,0,0
1460399700,1.49968,1.49999,1.49916,1.49916,0,0
1460400000,1.49916,1.49956,1.49912,1.49942,0,0
1460400300,1.49942,1.49953,1.49915,1.49926,0,0
1460400600,1.49926,1.49996,1.49932,1.4996,0,0
1460400900,1.4996,1.49978,1.4994,1.49963,0,0
1460401200,1.49963,1.5004,1.49968,1.50008,0,0
1460401500,1.50008,1.50099,1.50004,1.50004,0,0
1460401800,1.50004,1.50024,1.49942,1.49992,0,0
1460402100,1.49992,1.50016,1.49981,1.50012,0,0
1460402400,1.50012,1.50024,1.50002,1.50005,0,0
1460402700,1.50005,1.5004,1.49973,1.5004,0,0
1460403000,1.5004,1.5007,1.50028,1.50053,0,0
1460403300,1.50053,1.50072,1.50038,1.50068,0,0
1460403600,1.50068,1.50102,1.50049,1.50078,0,0
1460403900,1.50078,1.50092,1.50026,1.50051,0,0
1460404200,1.50051,1.50151,1.50056,1.50148,0,0
1460404500,1.50148,1.5018,1.50122,1.50152,0,0
1460404800,1.50152,1.50223,1.50134,1.50188,0,0
1460405100,1.50188,1.50237,1.50172,1.50209,0,0
1460405400,1.50209,1.50214,1.50167,1.5017,0,0
1460405700,1.5017,1.50179,1.50146,1.50168,0,0
1460406000,1.50168,1.50196,1.50159,1.50196,0,0
1460406300,1.50196,1.50186,1.50131,1.50131,0,0
1460406600,1.50131,1.50169,1.50136,1.50158,0,0
1460406900,1.50158,1.50164,1.50158,1.50158,0,0
1460407200,1.50158,1.50168,1.50148,1.50168,0,0
1460407500,1.50168,1.50186,1.50152,1.50179,0,0
1460407800,1.50179,1.5023,1.50186,1.5023,0,0
1460408100,1.5023,1.50236,1.50188,1.50188,0,0
1460408400,1.50188,1.50202,1.50119,1.5018,0,0
1460408700,1.5018,1.50181,1.50128,1.50148,0,0
1460409000,1.50148,1.50149,1.5011,1.5011,0,0
1460409300,1.5011,1.50121,1.50105,1.50105,0,0
1460409600,1.50105,1.50108,1.5009,1.50107,0,0
1460409900,1.50107,1.50107,1.50107,1.50107,0,0
1460410200,1.50107,1.50098,1.50098,1.50098,0,0
1460410500,1.50098,1.50142,1.5009,1.50136,0,0
