time,open,high,low,close,"Pattern Alert",Volume
1471458600,1.47518,1.47606,1.47514,1.47594,0,0
1471458900,1.47594,1.47629,1.47572,1.4762,0,0
1471459200,1.4762,1.47635,1.47584,1.47616,0,0
1471459500,1.47616,1.47654,1.4759,1.47646,0,0
1471459800,1.47646,1.4767,1.47633,1.47646,0,0
1471460100,1.47646,1.47654,1.47556,1.47556,0,0
1471460400,1.47556,1.47615,1.47542,1.47611,0,0
1471460700,1.47611,1.47607,1.4756,1.476,0,0
1471461000,1.476,1.47638,1.47586,1.47618,0,0
1471461300,1.47618,1.47674,1.47605,1.47605,0,0
1471461600,1.47605,1.47645,1.476,1.47616,0,0
1471461900,1.47616,1.4762,1.47557,1.47564,0,0
1471462200,1.47564,1.476,1.47548,1.4759,0,0
1471462500,1.4759,1.47618,1.47593,1.47593,0,0
1471462800,1.47593,1.47631,1.47584,1.47631,0,0
1471463100,1.47631,1.47648,1.47608,1.47624,0,0
1471463400,1.47624,1.4762,1.4754,1.47561,0,0
1471463700,1.47561,1.47588,1.47536,1.47554,0,0
1471464000,1.47554,1.47558,1.47528,1.47542,0,0
1471464300,1.47542,1.47566,1.47547,1.47562,0,0
1471464600,1.47562,1.47602,1.47528,1.47602,0,0
1471464900,1.47602,1.47613,1.47512,1.47546,0,0
1471465200,1.47546,1.4754,1.47502,1.47519,0,0
1471465500,1.47519,1.47545,1.47488,1.47496,0,0
1471465800,1.47496,1.47521,1.47492,1.47509,0,0
1471466100,1.47509,1.4755,1.47515,1.47526,0,0
1471466400,1.47526,1.47544,1.47525,1.47525,0,0
1471466700,1.47525,1.47564,1.4752,1.47564,0,0
1471467000,1.47564,1.4759,1.47556,1.4759,0,0
1471467300,1.4759,1.47584,1.47472,1.47472,0,0
1471467600,1.47472,1.47484,1.47461,1.47464,0,0
1471467900,1.47464,1.47525,1.47468,1.47472,0,0
1471468200,1.47472,1.47514,1.47453,1.47453,0,0
1471468500,1.47453,1.47513,1.47419,1.47513,0,0
1471468800,1.47513,1.47502,1.47492,1.47492,0,0
1471469100,1.47492,1.47484,1.47484,1.47484,0,0
