time,open,high,low,close,"Pattern Alert",Volume
1463346000,1.56023,1.56077,1.5595,1.55966,0,0
1463346300,1.55966,1.55973,1.55866,1.55885,0,0
1463346600,1.55885,1.55876,1.5573,1.5573,0,0
1463346900,1.5573,1.5574,1.55636,1.55708,0,0
1463347200,1.55708,1.55726,1.55708,1.55726,0,0
1463347500,1.55726,1.55829,1.55734,1.55772,0,0
1463347800,1.55772,1.55791,1.55772,1.55782,0,0
1463348100,1.55782,1.55856,1.55792,1.55792,0,0
1463348400,1.55792,1.55822,1.55716,1.55746,0,0
1463348700,1.55746,1.55764,1.55698,1.55708,0,0
1463349000,1.55708,1.55731,1.55656,1.55682,0,0
1463349300,1.55682,1.55754,1.55654,1.55709,0,0
1463349600,1.55709,1.55784,1.55618,1.55704,0,0
1463349900,1.55704,1.55729,1.55672,1.55701,0,0
1463350200,1.55701,1.5579,1.55693,1.5579,0,0
1463350500,1.5579,1.55807,1.55764,1.55807,0,0
1463350800,1.55807,1.55872,1.55799,1.55872,0,0
1463351100,1.55872,1.55931,1.5585,1.55868,0,0
1463351400,1.55868,1.55962,1.5579,1.55962,0,0
1463351700,1.55962,1.55979,1.55832,1.5584,0,0
1463352000,1.5584,1.5586,1.55818,1.55824,0,0
1463352300,1.55824,1.55818,1.55786,1.55792,0,0
1463352600,1.55792,1.55892,1.55797,1.5587,0,0
1463352900,1.5587,1.5589,1.55867,1.55879,0,0
1463353200,1.55879,1.55878,1.55798,1.55803,0,0
1463353500,1.55803,1.55797,1.55764,1.5578,0,0
1463353800,1.5578,1.55776,1.55758,1.55774,0,0
1463354100,1.55774,1.55768,1.5571,1.5572,0,0
1463354400,1.5572,1.55715,1.5568,1.55701,0,0
1463354700,1.55701,1.55706,1.55676,1.55688,0,0
1463355000,1.55688,1.55715,1.55653,1.55666,0,0
1463355300,1.55666,1.55662,1.55632,1.55636,0,0
1463355600,1.55636,1.55632,1.55624,1.55625,0,0
1463355900,1.55625,1.5564,1.55608,1.55638,0,0
1463356200,1.55638,1.55652,1.55622,1.55622,0,0
1463356500,1.55622,1.5562,1.55578,1.55602,0,0
1463356800,1.55602,1.55675,1.55572,1.55577,0,0
1463357100,1.55577,1.55572,1.55504,1.55508,0,0
1463357400,1.55508,1.55555,1.55494,1.55515,0,0
1463357700,1.55515,1.55542,1.55375,1.55384,0,0
1463358000,1.55384,1.55429,1.55342,1.5541,0,0
1463358300,1.5541,1.55439,1.55187,1.55299,0,0
1463358600,1.55299,1.55354,1.55296,1.55343,0,0
1463358900,1.55343,1.55379,1.55317,1.55348,0,0
1463359200,1.55348,1.55448,1.55346,1.5544,0,0
1463359500,1.5544,1.55478,1.55396,1.554,0,0
1463359800,1.554,1.55522,1.55385,1.55522,0,0
1463360100,1.55522,1.55558,1.55342,1.5536,0,0
1463360400,1.5536,1.55445,1.55322,1.55445,0,0
1463360700,1.55445,1.55462,1.554,1.55434,0,0
1463361000,1.55434,1.55429,1.554,1.55418,0,0
1463361300,1.55418,1.55426,1.55354,1.55386,0,0
1463361600,1.55386,1.55393,1.55338,1.55376,0,0
1463361900,1.55376,1.55437,1.55368,1.55415,0,0
1463362200,1.55415,1.5541,1.55338,1.55366,0,0
1463362500,1.55366,1.55428,1.55365,1.55428,0,0
1463362800,1.55428,1.55536,1.55432,1.55526,0,0
1463363100,1.55526,1.55522,1.55433,1.55433,0,0
1463363400,1.55433,1.55452,1.55388,1.55446,0,0
1463363700,1.55446,1.55528,1.55436,1.55475,0,0
1463364000,1.55475,1.55512,1.55394,1.55399,0,0
1463364300,1.55399,1.55412,1.55331,1.55338,0,0
1463364600,1.55338,1.55334,1.55274,1.55286,0,0
1463364900,1.55286,1.55318,1.55268,1.55318,0,0
1463365200,1.55318,1.55314,1.55276,1.55276,0,0
1463365500,1.55276,1.55313,1.55262,1.55288,0,0
1463365800,1.55288,1.55284,1.5521,1.55213,0,0
1463366100,1.55213,1.55241,1.55198,1.55211,0,0
1463366400,1.55211,1.55243,1.55188,1.55214,0,0
1463366700,1.55214,1.55256,1.55201,1.55252,0,0
1463367000,1.55252,1.55267,1.55238,1.55238,0,0
1463367300,1.55238,1.55232,1.55173,1.55174,0,0
1463367600,1.55174,1.55169,1.55034,1.55104,0,0
1463367900,1.55104,1.55149,1.55082,1.55135,0,0
1463368200,1.55135,1.55157,1.5511,1.55124,0,0
1463368500,1.55124,1.55121,1.55102,1.55121,0,0
1463368800,1.55121,1.55171,1.55116,1.55171,0,0
1463369100,1.55171,1.55223,1.55149,1.55208,0,0
1463369400,1.55208,1.55246,1.5516,1.55163,0,0
1463369700,1.55163,1.55176,1.55154,1.55163,0,0
1463370000,1.55163,1.55158,1.55142,1.5515,0,0
1463370300,1.5515,1.5515,1.55146,1.5515,0,0
1463370600,1.5515,1.55154,1.55114,1.55114,0,0
1463370900,1.55114,1.55116,1.55043,1.55108,0,0
1463371200,1.55108,1.55176,1.55092,1.55152,0,0
1463371500,1.55152,1.55148,1.55113,1.55136,0,0
1463371800,1.55136,1.5515,1.55132,1.5514,0,0
1463372100,1.5514,1.55137,1.55107,1.5512,0,0
1463372400,1.5512,1.55121,1.55103,1.5512,0,0
1463372700,1.5512,1.55154,1.55112,1.55154,0,0
1463373000,1.55154,1.55178,1.55118,1.55166,0,0
1463373300,1.55166,1.55194,1.5517,1.55189,0,0
1463373600,1.55189,1.55238,1.5518,1.55224,0,0
1463373900,1.55224,1.55252,1.552,1.55247,0,0
1463374200,1.55247,1.5531,1.55248,1.55276,0,0
1463374500,1.55276,1.55328,1.5528,1.55308,0,0
1463374800,1.55308,1.55377,1.55312,1.55374,0,0
1463375100,1.55374,1.55378,1.55314,1.55332,0,0
1463375400,1.55332,1.55328,1.55273,1.55304,0,0
1463375700,1.55304,1.5534,1.55282,1.55332,0,0
1463376000,1.55332,1.55362,1.55322,1.55353,0,0
1463376300,1.55353,1.55364,1.55326,1.55343,0,0
1463376600,1.55343,1.55338,1.5531,1.5531,0,0
1463376900,1.5531,1.55333,1.55276,1.55316,0,0
1463377200,1.55316,1.55324,1.55282,1.55305,0,0
1463377500,1.55305,1.5538,1.55305,1.5538,0,0
1463377800,1.5538,1.55382,1.5536,1.55374,0,0
1463378100,1.55374,1.55388,1.55348,1.55348,0,0
1463378400,1.55348,1.55344,1.5517,1.5517,0,0
1463378700,1.5517,1.552,1.55156,1.55169,0,0
1463379000,1.55169,1.55275,1.55174,1.55275,0,0
1463379300,1.55275,1.55285,1.55226,1.55264,0,0
1463379600,1.55264,1.55363,1.55246,1.55352,0,0
1463379900,1.55352,1.5536,1.55245,1.55316,0,0
1463380200,1.55316,1.5531,1.55241,1.5525,0,0
1463380500,1.5525,1.5525,1.55162,1.55174,0,0
1463380800,1.55174,1.55246,1.55178,1.55238,0,0
1463381100,1.55238,1.55314,1.55224,1.55301,0,0
1463381400,1.55301,1.55314,1.55244,1.55251,0,0
1463381700,1.55251,1.5528,1.551,1.551,0,0
1463382000,1.551,1.55223,1.55081,1.55192,0,0
1463382300,1.55192,1.55228,1.55132,1.55172,0,0
1463382600,1.55172,1.55263,1.55163,1.55194,0,0
1463382900,1.55194,1.553,1.55198,1.5528,0,0
1463383200,1.5528,1.55348,1.55257,1.5528,0,0
1463383500,1.5528,1.55398,1.55275,1.55398,0,0
1463383800,1.55398,1.55412,1.55301,1.55336,0,0
1463384100,1.55336,1.55345,1.55238,1.55265,0,0
1463384400,1.55265,1.55308,1.55249,1.55308,0,0
1463384700,1.55308,1.55334,1.55284,1.55289,0,0
1463385000,1.55289,1.55302,1.55254,1.55268,0,0
1463385300,1.55268,1.55264,1.55177,1.55177,0,0
1463385600,1.55177,1.55214,1.55143,1.55184,0,0
1463385900,1.55184,1.55274,1.5518,1.55257,0,0
1463386200,1.55257,1.55293,1.55186,1.55194,0,0
