time,open,high,low,close,"Pattern Alert",Volume
1480284000,1.42537,1.42545,1.42465,1.42506,0,0
1480284300,1.42506,1.42498,1.42464,1.42464,0,0
1480284600,1.42464,1.42456,1.42414,1.42448,0,0
1480284900,1.42448,1.42448,1.42404,1.42404,0,0
1480285200,1.42404,1.42436,1.4234,1.42402,0,0
1480285500,1.42402,1.42396,1.42361,1.42395,0,0
1480285800,1.42395,1.4251,1.42362,1.4241,0,0
1480286100,1.4241,1.42454,1.42376,1.42406,0,0
1480286400,1.42406,1.42448,1.42398,1.42422,0,0
1480286700,1.42422,1.42422,1.42331,1.4235,0,0
1480287000,1.4235,1.424,1.42295,1.42332,0,0
1480287300,1.42332,1.42474,1.42324,1.42442,0,0
1480287600,1.42442,1.42525,1.42428,1.42443,0,0
1480287900,1.42443,1.42434,1.42387,1.42399,0,0
1480288200,1.42399,1.42437,1.4237,1.42437,0,0
1480288500,1.42437,1.42454,1.42431,1.42441,0,0
1480288800,1.42441,1.42434,1.42402,1.42418,0,0
1480289100,1.42418,1.42452,1.42407,1.42436,0,0
1480289400,1.42436,1.4254,1.42442,1.42536,0,0
1480289700,1.42536,1.42548,1.42457,1.42523,0,0
1480290000,1.42523,1.42534,1.42496,1.42506,0,0
1480290300,1.42506,1.42556,1.42492,1.42506,0,0
1480290600,1.42506,1.42534,1.42486,1.42505,0,0
1480290900,1.42505,1.42556,1.42508,1.42545,0,0
1480291200,1.42545,1.42568,1.42508,1.42547,0,0
1480291500,1.42547,1.42565,1.4252,1.42556,0,0
1480291800,1.42556,1.42604,1.42513,1.42588,0,0
1480292100,1.42588,1.42592,1.42545,1.42558,0,0
1480292400,1.42558,1.42584,1.4251,1.4257,0,0
1480292700,1.4257,1.42627,1.42561,1.42606,0,0
1480293000,1.42606,1.42634,1.426,1.42628,0,0
1480293300,1.42628,1.42716,1.42609,1.4271,0,0
1480293600,1.4271,1.42706,1.4257,1.4257,0,0
1480293900,1.4257,1.42722,1.42553,1.42722,0,0
1480294200,1.42722,1.42802,1.42703,1.42716,0,0
1480294500,1.42716,1.42918,1.42708,1.4283,0,0
1480294800,1.4283,1.4284,1.42757,1.42818,0,0
