time,open,high,low,close,"Pattern Alert",Volume
1453068000,1.5978,1.5978,1.59527,1.59573,0,0
1453068300,1.59573,1.59618,1.59326,1.59381,0,0
1453068600,1.59381,1.5943,1.59273,1.59326,0,0
1453068900,1.59326,1.59356,1.59292,1.59322,0,0
1453069200,1.59322,1.5941,1.59296,1.5941,0,0
1453069500,1.5941,1.5948,1.59319,1.59426,0,0
1453069800,1.59426,1.59466,1.59328,1.59328,0,0
1453070100,1.59328,1.59352,1.59189,1.59263,0,0
1453070400,1.59263,1.59319,1.59153,1.59214,0,0
1453070700,1.59214,1.59281,1.59101,1.59188,0,0
1453071000,1.59188,1.59216,1.59113,1.59145,0,0
1453071300,1.59145,1.5921,1.59092,1.59197,0,0
1453071600,1.59197,1.59322,1.5915,1.59168,0,0
1453071900,1.59168,1.59174,1.59132,1.59144,0,0
1453072200,1.59144,1.59186,1.59088,1.59186,0,0
1453072500,1.59186,1.59352,1.59162,1.59307,0,0
1453072800,1.59307,1.59294,1.59157,1.59164,0,0
1453073100,1.59164,1.59296,1.59152,1.59248,0,0
1453073400,1.59248,1.59268,1.5911,1.59118,0,0
1453073700,1.59118,1.59164,1.59095,1.59156,0,0
1453074000,1.59156,1.59317,1.59167,1.59286,0,0
1453074300,1.59286,1.59314,1.59218,1.59264,0,0
1453074600,1.59264,1.59312,1.59245,1.59304,0,0
1453074900,1.59304,1.59302,1.59148,1.59212,0,0
1453075200,1.59212,1.59294,1.59168,1.5926,0,0
1453075500,1.5926,1.59252,1.59136,1.59206,0,0
1453075800,1.59206,1.59334,1.59164,1.59317,0,0
1453076100,1.59317,1.59366,1.59295,1.59333,0,0
1453076400,1.59333,1.59345,1.59217,1.59298,0,0
1453076700,1.59298,1.59344,1.59262,1.59276,0,0
1453077000,1.59276,1.59378,1.59267,1.59301,0,0
1453077300,1.59301,1.59375,1.5928,1.59351,0,0
1453077600,1.59351,1.59426,1.59195,1.5921,0,0
1453077900,1.5921,1.5924,1.59085,1.59124,0,0
1453078200,1.59124,1.59122,1.58992,1.59044,0,0
1453078500,1.59044,1.59076,1.58826,1.58886,0,0
1453078800,1.58886,1.58987,1.588,1.58874,0,0
1453079100,1.58874,1.58872,1.58616,1.58616,0,0
1453079400,1.58616,1.58664,1.58575,1.58614,0,0
1453079700,1.58614,1.58666,1.5823,1.58256,0,0
1453080000,1.58256,1.5842,1.58199,1.5824,0,0
1453080300,1.5824,1.58508,1.58206,1.58458,0,0
1453080600,1.58458,1.58604,1.58244,1.58522,0,0
1453080900,1.58522,1.5856,1.58362,1.58552,0,0
1453081200,1.58552,1.58546,1.58314,1.58343,0,0
1453081500,1.58343,1.58342,1.58046,1.58144,0,0
1453081800,1.58144,1.582,1.57987,1.58086,0,0
1453082100,1.58086,1.5814,1.57986,1.58044,0,0
1453082400,1.58044,1.58126,1.57938,1.58046,0,0
1453082700,1.58046,1.58112,1.58014,1.58096,0,0
1453083000,1.58096,1.58304,1.58092,1.5822,0,0
1453083300,1.5822,1.58232,1.5812,1.58198,0,0
1453083600,1.58198,1.58213,1.58092,1.58142,0,0
1453083900,1.58142,1.58234,1.58135,1.58214,0,0
1453084200,1.58214,1.58259,1.58125,1.5819,0,0
1453084500,1.5819,1.58381,1.58199,1.58338,0,0
1453084800,1.58338,1.58392,1.58218,1.58244,0,0
1453085100,1.58244,1.58246,1.58042,1.58065,0,0
1453085400,1.58065,1.5809,1.5799,1.57991,0,0
1453085700,1.57991,1.58044,1.57774,1.57776,0,0
1453086000,1.57776,1.57812,1.57485,1.57629,0,0
1453086300,1.57629,1.57674,1.57543,1.57654,0,0
1453086600,1.57654,1.57772,1.57628,1.57756,0,0
1453086900,1.57756,1.57887,1.57764,1.57886,0,0
1453087200,1.57886,1.57899,1.57776,1.57776,0,0
1453087500,1.57776,1.57784,1.57692,1.57754,0,0
1453087800,1.57754,1.57748,1.57632,1.57656,0,0
1453088100,1.57656,1.57664,1.5719,1.5719,0,0
1453088400,1.5719,1.57443,1.57199,1.57383,0,0
1453088700,1.57383,1.57418,1.57252,1.57392,0,0
1453089000,1.57392,1.57536,1.5737,1.575,0,0
1453089300,1.575,1.57625,1.5742,1.57543,0,0
