time,open,high,low,close,"Pattern Alert",Volume
1482345000,1.43892,1.4391,1.43874,1.43884,0,0
1482345300,1.43884,1.43888,1.43866,1.4387,0,0
1482345600,1.4387,1.43886,1.43862,1.43862,0,0
1482345900,1.43862,1.43901,1.43862,1.43892,0,0
1482346200,1.43892,1.43923,1.43879,1.43918,0,0
1482346500,1.43918,1.43924,1.4388,1.4392,0,0
1482346800,1.4392,1.43954,1.43906,1.4391,0,0
1482347100,1.4391,1.43931,1.43898,1.43931,0,0
1482347400,1.43931,1.43942,1.43918,1.43936,0,0
1482347700,1.43936,1.4394,1.43927,1.43931,0,0
1482348000,1.43931,1.43933,1.43906,1.43929,0,0
1482348300,1.43929,1.43925,1.43904,1.43904,0,0
1482348600,1.43904,1.43921,1.43895,1.43907,0,0
1482348900,1.43907,1.43928,1.43902,1.43924,0,0
1482349200,1.43924,1.4392,1.43902,1.43907,0,0
1482349500,1.43907,1.43908,1.43894,1.43903,0,0
1482349800,1.43903,1.43908,1.4388,1.4388,0,0
1482350100,1.4388,1.43902,1.4387,1.43882,0,0
1482350400,1.43882,1.43906,1.43884,1.43898,0,0
1482350700,1.43898,1.43932,1.43884,1.43914,0,0
1482351000,1.43914,1.43912,1.43862,1.43862,0,0
1482351300,1.43862,1.43876,1.4385,1.43855,0,0
1482351600,1.43855,1.43888,1.43852,1.43888,0,0
1482351900,1.43888,1.43909,1.43878,1.439,0,0
1482352200,1.439,1.43918,1.43892,1.43897,0,0
1482352500,1.43897,1.4391,1.43882,1.43887,0,0
1482352800,1.43887,1.43896,1.43861,1.43861,0,0
1482353100,1.43861,1.43886,1.43862,1.43862,0,0
1482353400,1.43862,1.43879,1.43866,1.43878,0,0
1482353700,1.43878,1.43886,1.43852,1.43886,0,0
1482354000,1.43886,1.43934,1.43882,1.43926,0,0
1482354300,1.43926,1.43936,1.43892,1.43908,0,0
1482354600,1.43908,1.43909,1.43856,1.43886,0,0
1482354900,1.43886,1.43896,1.43866,1.43866,0,0
1482355200,1.43866,1.43924,1.4387,1.43898,0,0
1482355500,1.43898,1.43946,1.43898,1.43942,0,0
1482355800,1.43942,1.43972,1.43938,1.43956,0,0
1482356100,1.43956,1.44042,1.43962,1.44034,0,0
1482356400,1.44034,1.44054,1.44016,1.44031,0,0
1482356700,1.44031,1.44038,1.43988,1.44038,0,0
1482357000,1.44038,1.4404,1.44013,1.44015,0,0
1482357300,1.44015,1.4403,1.43992,1.44006,0,0
1482357600,1.44006,1.44232,1.44,1.44,0,0
1482357900,1.44,1.44012,1.43924,1.43942,0,0
1482358200,1.43942,1.44071,1.43942,1.44049,0,0
1482358500,1.44049,1.44134,1.44048,1.44082,0,0
1482358800,1.44082,1.4411,1.44076,1.44084,0,0
1482359100,1.44084,1.44145,1.44076,1.44136,0,0
1482359400,1.44136,1.44216,1.44129,1.44152,0,0
1482359700,1.44152,1.44288,1.4416,1.44246,0,0
1482360000,1.44246,1.44238,1.44202,1.44218,0,0
1482360300,1.44218,1.44232,1.44188,1.44232,0,0
1482360600,1.44232,1.44242,1.44198,1.44215,0,0
1482360900,1.44215,1.44272,1.44222,1.44265,0,0
1482361200,1.44265,1.44287,1.44184,1.44188,0,0
1482361500,1.44188,1.44274,1.44194,1.44217,0,0
1482361800,1.44217,1.44241,1.44207,1.4421,0,0
1482362100,1.4421,1.44222,1.44206,1.44217,0,0
1482362400,1.44217,1.44214,1.44146,1.4415,0,0
1482362700,1.4415,1.44159,1.44138,1.44138,0,0
1482363000,1.44138,1.44221,1.4414,1.44221,0,0
1482363300,1.44221,1.44216,1.44172,1.44172,0,0
1482363600,1.44172,1.44187,1.44156,1.44164,0,0
1482363900,1.44164,1.44199,1.4415,1.4416,0,0
1482364200,1.4416,1.44168,1.44124,1.44134,0,0
1482364500,1.44134,1.44138,1.44116,1.4412,0,0
1482364800,1.4412,1.4414,1.44111,1.44126,0,0
1482365100,1.44126,1.44167,1.44114,1.44134,0,0
1482365400,1.44134,1.44146,1.4412,1.44137,0,0
1482365700,1.44137,1.44168,1.44133,1.44148,0,0
1482366000,1.44148,1.4416,1.44121,1.44121,0,0
1482366300,1.44121,1.4412,1.4407,1.44087,0,0
1482366600,1.44087,1.44096,1.44065,1.44079,0,0
1482366900,1.44079,1.44088,1.44048,1.44071,0,0
1482367200,1.44071,1.44071,1.44038,1.44042,0,0
1482367500,1.44042,1.44038,1.43976,1.44005,0,0
1482367800,1.44005,1.44076,1.43988,1.44033,0,0
