time,open,high,low,close,"Pattern Alert",Volume
1452105000,1.52572,1.52607,1.52558,1.5258,0,0
1452105300,1.5258,1.52576,1.52494,1.52516,0,0
1452105600,1.52516,1.52536,1.52498,1.52512,0,0
1452105900,1.52512,1.52556,1.52476,1.52534,0,0
1452106200,1.52534,1.52582,1.5253,1.52544,0,0
1452106500,1.52544,1.52559,1.52482,1.52525,0,0
1452106800,1.52525,1.52642,1.52382,1.52556,0,0
1452107100,1.52556,1.52818,1.5254,1.52728,0,0
1452107400,1.52728,1.52826,1.52624,1.52648,0,0
1452107700,1.52648,1.52657,1.52444,1.52471,0,0
1452108000,1.52471,1.5255,1.52426,1.52457,0,0
1452108300,1.52457,1.52628,1.52436,1.52502,0,0
1452108600,1.52502,1.52523,1.52416,1.52492,0,0
1452108900,1.52492,1.52555,1.52473,1.52538,0,0
1452109200,1.52538,1.52672,1.5248,1.52668,0,0
1452109500,1.52668,1.52722,1.52604,1.527,0,0
1452109800,1.527,1.52784,1.52678,1.52689,0,0
1452110100,1.52689,1.52812,1.52662,1.52811,0,0
1452110400,1.52811,1.52944,1.52742,1.52874,0,0
1452110700,1.52874,1.52893,1.52824,1.52844,0,0
1452111000,1.52844,1.52942,1.52841,1.52864,0,0
1452111300,1.52864,1.52968,1.52842,1.52842,0,0
1452111600,1.52842,1.52922,1.52821,1.5286,0,0
1452111900,1.5286,1.52872,1.52788,1.52826,0,0
1452112200,1.52826,1.52816,1.52696,1.52696,0,0
1452112500,1.52696,1.52736,1.52654,1.52658,0,0
1452112800,1.52658,1.52694,1.52587,1.52614,0,0
1452113100,1.52614,1.52693,1.52598,1.52598,0,0
1452113400,1.52598,1.52662,1.52599,1.52612,0,0
1452113700,1.52612,1.52666,1.5262,1.52666,0,0
1452114000,1.52666,1.52682,1.52634,1.52674,0,0
1452114300,1.52674,1.52708,1.52639,1.52671,0,0
1452114600,1.52671,1.52704,1.52636,1.52637,0,0
1452114900,1.52637,1.52684,1.5262,1.52676,0,0
1452115200,1.52676,1.52668,1.52576,1.5258,0,0
1452115500,1.5258,1.52626,1.52584,1.52626,0,0
1452115800,1.52626,1.52654,1.52582,1.52604,0,0
1452116100,1.52604,1.52622,1.52594,1.52609,0,0
1452116400,1.52609,1.5262,1.52514,1.52514,0,0
1452116700,1.52514,1.52542,1.52468,1.52468,0,0
1452117000,1.52468,1.52472,1.52449,1.52466,0,0
1452117300,1.52466,1.52462,1.52427,1.52436,0,0
1452117600,1.52436,1.5247,1.52398,1.524,0,0
1452117900,1.524,1.52502,1.52408,1.52435,0,0
1452118200,1.52435,1.52486,1.5243,1.52453,0,0
1452118500,1.52453,1.52464,1.52416,1.52416,0,0
1452118800,1.52416,1.52434,1.52412,1.52434,0,0
1452119100,1.52434,1.5246,1.52356,1.52436,0,0
1452119400,1.52436,1.52456,1.5239,1.52422,0,0
1452119700,1.52422,1.52443,1.52391,1.52443,0,0
1452120000,1.52443,1.52557,1.52425,1.52557,0,0
1452120300,1.52557,1.52591,1.52503,1.52522,0,0
1452120600,1.52522,1.52569,1.52514,1.52546,0,0
1452120900,1.52546,1.52576,1.52509,1.52509,0,0
1452121200,1.52509,1.52546,1.52478,1.5248,0,0
1452121500,1.5248,1.52489,1.52464,1.52488,0,0
1452121800,1.52488,1.52503,1.52439,1.52439,0,0
1452122100,1.52439,1.52444,1.52346,1.52369,0,0
1452122400,1.52369,1.52384,1.5224,1.5224,0,0
1452122700,1.5224,1.52263,1.52134,1.52202,0,0
1452123000,1.52202,1.52195,1.52116,1.5214,0,0
1452123300,1.5214,1.52192,1.52152,1.52186,0,0
1452123600,1.52186,1.52198,1.52154,1.52188,0,0
1452123900,1.52188,1.52229,1.52183,1.52198,0,0
1452124200,1.52198,1.52233,1.52198,1.5221,0,0
1452124500,1.5221,1.52248,1.52219,1.52241,0,0
1452124800,1.52241,1.5227,1.52178,1.5222,0,0
1452125100,1.5222,1.52244,1.52152,1.52162,0,0
1452125400,1.52162,1.52272,1.52151,1.52272,0,0
1452125700,1.52272,1.52299,1.52224,1.52226,0,0
1452126000,1.52226,1.52283,1.52215,1.52277,0,0
1452126300,1.52277,1.523,1.52166,1.522,0,0
1452126600,1.522,1.52442,1.52194,1.52322,0,0
1452126900,1.52322,1.52436,1.52317,1.52436,0,0
1452127200,1.52436,1.5249,1.52402,1.52446,0,0
1452127500,1.52446,1.52486,1.5233,1.5234,0,0
1452127800,1.5234,1.52381,1.52322,1.52342,0,0
1452128100,1.52342,1.52368,1.52304,1.52354,0,0
1452128400,1.52354,1.52354,1.52176,1.5224,0,0
