time,open,high,low,close,"Pattern Alert",Volume
1456696800,1.53277,1.53368,1.53176,1.53232,0,0
1456697100,1.53232,1.5331,1.53184,1.53221,0,0
1456697400,1.53221,1.53252,1.53182,1.53214,0,0
1456697700,1.53214,1.53276,1.53212,1.53258,0,0
1456698000,1.53258,1.53302,1.53231,1.53278,0,0
1456698300,1.53278,1.534,1.53288,1.53371,0,0
1456698600,1.53371,1.53466,1.5338,1.53427,0,0
1456698900,1.53427,1.5349,1.53412,1.53468,0,0
1456699200,1.53468,1.5346,1.5337,1.53413,0,0
1456699500,1.53413,1.53454,1.53388,1.5344,0,0
1456699800,1.5344,1.53446,1.53388,1.534,0,0
1456700100,1.534,1.53378,1.53166,1.53285,0,0
1456700400,1.53285,1.53314,1.53244,1.53281,0,0
1456700700,1.53281,1.53346,1.5326,1.53298,0,0
1456701000,1.53298,1.53311,1.53238,1.5325,0,0
1456701300,1.5325,1.53434,1.5319,1.53394,0,0
1456701600,1.53394,1.53417,1.53336,1.5336,0,0
1456701900,1.5336,1.53346,1.53284,1.53329,0,0
1456702200,1.53329,1.53322,1.53272,1.53318,0,0
1456702500,1.53318,1.53362,1.53291,1.53362,0,0
1456702800,1.53362,1.53367,1.53285,1.53302,0,0
1456703100,1.53302,1.53344,1.53279,1.53279,0,0
1456703400,1.53279,1.53282,1.53163,1.5324,0,0
1456703700,1.5324,1.5332,1.53222,1.53287,0,0
1456704000,1.53287,1.53458,1.53242,1.53458,0,0
1456704300,1.53458,1.5373,1.53446,1.53657,0,0
1456704600,1.53657,1.53766,1.53464,1.53554,0,0
1456704900,1.53554,1.5357,1.53384,1.53474,0,0
1456705200,1.53474,1.53498,1.5327,1.53294,0,0
1456705500,1.53294,1.5337,1.5327,1.53282,0,0
1456705800,1.53282,1.5346,1.53296,1.53416,0,0
1456706100,1.53416,1.53603,1.53406,1.53526,0,0
1456706400,1.53526,1.53548,1.53434,1.53464,0,0
1456706700,1.53464,1.53516,1.53411,1.53448,0,0
1456707000,1.53448,1.53462,1.53268,1.53316,0,0
1456707300,1.53316,1.53365,1.53257,1.53315,0,0
1456707600,1.53315,1.53336,1.53248,1.53309,0,0
1456707900,1.53309,1.5334,1.5329,1.53327,0,0
1456708200,1.53327,1.53361,1.53304,1.53325,0,0
1456708500,1.53325,1.53464,1.53296,1.53314,0,0
1456708800,1.53314,1.53388,1.53269,1.53308,0,0
1456709100,1.53308,1.53372,1.53282,1.53369,0,0
1456709400,1.53369,1.53402,1.53323,1.53342,0,0
1456709700,1.53342,1.53566,1.53333,1.53564,0,0
1456710000,1.53564,1.53591,1.53508,1.53562,0,0
1456710300,1.53562,1.5357,1.535,1.5351,0,0
1456710600,1.5351,1.53566,1.53488,1.53559,0,0
1456710900,1.53559,1.53648,1.5356,1.53621,0,0
1456711200,1.53621,1.53682,1.53465,1.53489,0,0
1456711500,1.53489,1.53546,1.53459,1.5352,0,0
1456711800,1.5352,1.53553,1.53478,1.5354,0,0
1456712100,1.5354,1.53532,1.53397,1.53422,0,0
1456712400,1.53422,1.53466,1.53372,1.53444,0,0
1456712700,1.53444,1.53585,1.53436,1.53576,0,0
1456713000,1.53576,1.53571,1.53432,1.53447,0,0
1456713300,1.53447,1.53462,1.53315,1.53342,0,0
1456713600,1.53342,1.53364,1.53286,1.53322,0,0
1456713900,1.53322,1.5342,1.53293,1.5342,0,0
1456714200,1.5342,1.53415,1.53316,1.53364,0,0
1456714500,1.53364,1.53388,1.53318,1.53318,0,0
1456714800,1.53318,1.53348,1.53293,1.53328,0,0
1456715100,1.53328,1.53408,1.53313,1.53362,0,0
1456715400,1.53362,1.53406,1.53354,1.53368,0,0
1456715700,1.53368,1.53384,1.53335,1.53336,0,0
1456716000,1.53336,1.53396,1.53316,1.5338,0,0
1456716300,1.5338,1.53436,1.53355,1.53355,0,0
1456716600,1.53355,1.53405,1.5333,1.53363,0,0
1456716900,1.53363,1.53373,1.53327,1.53362,0,0
1456717200,1.53362,1.53404,1.53348,1.53356,0,0
1456717500,1.53356,1.53349,1.53216,1.53236,0,0
1456717800,1.53236,1.53308,1.53242,1.53264,0,0
1456718100,1.53264,1.5327,1.5321,1.5321,0,0
1456718400,1.5321,1.53212,1.53119,1.53171,0,0
1456718700,1.53171,1.5325,1.53176,1.53202,0,0
