time,open,high,low,close,"Pattern Alert",Volume
1476210600,1.4657,1.46579,1.46543,1.46553,0,0
1476210900,1.46553,1.46571,1.46525,1.46536,0,0
1476211200,1.46536,1.46552,1.4652,1.46542,0,0
1476211500,1.46542,1.46563,1.4653,1.46549,0,0
1476211800,1.46549,1.46557,1.46487,1.465,0,0
1476212100,1.465,1.46503,1.4647,1.4647,0,0
1476212400,1.4647,1.46528,1.46464,1.46524,0,0
1476212700,1.46524,1.46566,1.46526,1.46552,0,0
1476213000,1.46552,1.46586,1.46525,1.46574,0,0
1476213300,1.46574,1.46598,1.46558,1.46598,0,0
1476213600,1.46598,1.4666,1.4657,1.46651,0,0
1476213900,1.46651,1.46659,1.4662,1.46632,0,0
1476214200,1.46632,1.46646,1.46596,1.4664,0,0
1476214500,1.4664,1.46652,1.46618,1.46643,0,0
1476214800,1.46643,1.46683,1.4662,1.46678,0,0
1476215100,1.46678,1.46676,1.4665,1.46658,0,0
1476215400,1.46658,1.46688,1.46654,1.46662,0,0
1476215700,1.46662,1.46676,1.46654,1.46662,0,0
1476216000,1.46662,1.4669,1.46632,1.46667,0,0
1476216300,1.46667,1.46698,1.4667,1.46674,0,0
1476216600,1.46674,1.4668,1.46666,1.46676,0,0
1476216900,1.46676,1.4667,1.46647,1.46647,0,0
1476217200,1.46647,1.46643,1.46626,1.4663,0,0
1476217500,1.4663,1.46644,1.4663,1.4663,0,0
1476217800,1.4663,1.46658,1.46636,1.46652,0,0
1476218100,1.46652,1.46662,1.46652,1.46652,0,0
1476218400,1.46652,1.46647,1.46633,1.46633,0,0
1476218700,1.46633,1.46648,1.46626,1.46626,0,0
1476219000,1.46626,1.4664,1.46614,1.46622,0,0
1476219300,1.46622,1.46631,1.46606,1.46631,0,0
1476219600,1.46631,1.46699,1.46633,1.46699,0,0
1476219900,1.46699,1.46691,1.46665,1.46673,0,0
1476220200,1.46673,1.4669,1.46657,1.46657,0,0
1476220500,1.46657,1.46682,1.46665,1.46682,0,0
1476220800,1.46682,1.4669,1.46682,1.46682,0,0
1476221100,1.46682,1.46698,1.4669,1.46698,0,0
1476221400,1.46698,1.4669,1.46658,1.46658,0,0
1476221700,1.46658,1.4665,1.46612,1.4662,0,0
1476222000,1.4662,1.46636,1.46628,1.46636,0,0
1476222300,1.46636,1.46644,1.46644,1.46644,0,0
1476222600,1.46644,1.46658,1.46652,1.46658,0,0
1476222900,1.46658,1.46685,1.46664,1.46685,0,0
1476223200,1.46685,1.46678,1.46599,1.46619,0,0
1476223500,1.46619,1.46613,1.466,1.466,0,0
1476223800,1.466,1.46612,1.46599,1.46612,0,0
1476224100,1.46612,1.46622,1.46606,1.46612,0,0
1476224400,1.46612,1.46618,1.46568,1.46568,0,0
1476224700,1.46568,1.46584,1.46494,1.46506,0,0
1476225000,1.46506,1.46518,1.46486,1.46486,0,0
1476225300,1.46486,1.46524,1.4649,1.4652,0,0
1476225600,1.4652,1.4652,1.4641,1.46426,0,0
1476225900,1.46426,1.46542,1.46412,1.46507,0,0
1476226200,1.46507,1.46568,1.4649,1.4649,0,0
1476226500,1.4649,1.46498,1.46448,1.46463,0,0
1476226800,1.46463,1.46503,1.46426,1.46431,0,0
1476227100,1.46431,1.46426,1.46387,1.4641,0,0
1476227400,1.4641,1.46414,1.46322,1.46336,0,0
1476227700,1.46336,1.46379,1.46334,1.46366,0,0
1476228000,1.46366,1.46404,1.46343,1.46394,0,0
1476228300,1.46394,1.46421,1.46388,1.4639,0,0
1476228600,1.4639,1.46427,1.46328,1.46328,0,0
1476228900,1.46328,1.46359,1.46314,1.46333,0,0
1476229200,1.46333,1.46384,1.46328,1.46372,0,0
1476229500,1.46372,1.46368,1.46298,1.46306,0,0
1476229800,1.46306,1.46323,1.46263,1.46273,0,0
1476230100,1.46273,1.46278,1.4622,1.4625,0,0
1476230400,1.4625,1.46282,1.46188,1.46188,0,0
1476230700,1.46188,1.46192,1.46118,1.46157,0,0
1476231000,1.46157,1.46162,1.46072,1.46081,0,0
1476231300,1.46081,1.46097,1.46056,1.46075,0,0
1476231600,1.46075,1.46086,1.46048,1.46081,0,0
1476231900,1.46081,1.46121,1.46023,1.46103,0,0
1476232200,1.46103,1.46124,1.46094,1.4612,0,0
1476232500,1.4612,1.4615,1.4612,1.46141,0,0
1476232800,1.46141,1.46196,1.46136,1.46158,0,0
1476233100,1.46158,1.46154,1.46106,1.46124,0,0
1476233400,1.46124,1.46159,1.46068,1.46082,0,0
1476233700,1.46082,1.46128,1.46017,1.46128,0,0
1476234000,1.46128,1.46142,1.46099,1.46103,0,0
1476234300,1.46103,1.46126,1.46049,1.46049,0,0
1476234600,1.46049,1.46106,1.46054,1.46106,0,0
1476234900,1.46106,1.4611,1.45963,1.45972,0,0
1476235200,1.45972,1.45968,1.4566,1.45774,0,0
1476235500,1.45774,1.45827,1.45762,1.45811,0,0
1476235800,1.45811,1.45944,1.45816,1.45931,0,0
1476236100,1.45931,1.4595,1.45858,1.45862,0,0
1476236400,1.45862,1.4593,1.45858,1.45922,0,0
1476236700,1.45922,1.45956,1.45845,1.45855,0,0
1476237000,1.45855,1.45952,1.45859,1.45934,0,0
1476237300,1.45934,1.4594,1.45891,1.45936,0,0
1476237600,1.45936,1.45944,1.45884,1.45944,0,0
1476237900,1.45944,1.45949,1.45892,1.45914,0,0
1476238200,1.45914,1.45966,1.45896,1.45935,0,0
1476238500,1.45935,1.45934,1.4588,1.4588,0,0
1476238800,1.4588,1.45884,1.45822,1.4583,0,0
1476239100,1.4583,1.45836,1.4581,1.45816,0,0
1476239400,1.45816,1.45812,1.45734,1.4576,0,0
1476239700,1.4576,1.45782,1.45688,1.45688,0,0
1476240000,1.45688,1.45726,1.45642,1.45688,0,0
1476240300,1.45688,1.45757,1.45679,1.45739,0,0
1476240600,1.45739,1.45785,1.45714,1.45778,0,0
1476240900,1.45778,1.45852,1.45782,1.45847,0,0
1476241200,1.45847,1.45848,1.45792,1.45808,0,0
1476241500,1.45808,1.45808,1.45786,1.45798,0,0
1476241800,1.45798,1.45832,1.45794,1.45831,0,0
1476242100,1.45831,1.45844,1.45794,1.45808,0,0
1476242400,1.45808,1.45812,1.45752,1.45798,0,0
1476242700,1.45798,1.45822,1.45782,1.45782,0,0
1476243000,1.45782,1.45808,1.45734,1.45738,0,0
1476243300,1.45738,1.45796,1.45735,1.4579,0,0
1476243600,1.4579,1.45834,1.45726,1.4582,0,0
1476243900,1.4582,1.45869,1.45804,1.45827,0,0
1476244200,1.45827,1.45896,1.45831,1.45884,0,0
1476244500,1.45884,1.45879,1.45807,1.45834,0,0
1476244800,1.45834,1.45856,1.45809,1.45812,0,0
1476245100,1.45812,1.45852,1.45816,1.45842,0,0
1476245400,1.45842,1.4584,1.45782,1.45822,0,0
1476245700,1.45822,1.45858,1.45814,1.4584,0,0
1476246000,1.4584,1.45866,1.45824,1.45845,0,0
1476246300,1.45845,1.45864,1.45828,1.45864,0,0
1476246600,1.45864,1.45898,1.45868,1.45884,0,0
1476246900,1.45884,1.4589,1.45825,1.45825,0,0
1476247200,1.45825,1.45821,1.45752,1.45761,0,0
1476247500,1.45761,1.45756,1.45703,1.45728,0,0
1476247800,1.45728,1.45786,1.45732,1.45786,0,0
1476248100,1.45786,1.45836,1.45773,1.45832,0,0
1476248400,1.45832,1.45828,1.45742,1.45742,0,0
1476248700,1.45742,1.45737,1.45694,1.45716,0,0
1476249000,1.45716,1.45712,1.45658,1.4567,0,0
1476249300,1.4567,1.45726,1.45636,1.45713,0,0
1476249600,1.45713,1.45739,1.45661,1.45736,0,0
1476249900,1.45736,1.45766,1.45718,1.45766,0,0
1476250200,1.45766,1.45774,1.45732,1.45732,0,0
1476250500,1.45732,1.45744,1.45685,1.45689,0,0
1476250800,1.45689,1.45714,1.45683,1.45714,0,0
1476251100,1.45714,1.45716,1.45675,1.45714,0,0
1476251400,1.45714,1.45738,1.45636,1.45738,0,0
1476251700,1.45738,1.45757,1.4563,1.45664,0,0
1476252000,1.45664,1.45758,1.4564,1.4575,0,0
1476252300,1.4575,1.45754,1.45694,1.45716,0,0
1476252600,1.45716,1.45744,1.45667,1.45694,0,0
1476252900,1.45694,1.45736,1.45672,1.45694,0,0
1476253200,1.45694,1.45719,1.45668,1.45692,0,0
1476253500,1.45692,1.4575,1.45682,1.4575,0,0
1476253800,1.4575,1.4579,1.45746,1.45749,0,0
1476254100,1.45749,1.45777,1.4568,1.45767,0,0
1476254400,1.45767,1.4578,1.45738,1.45749,0,0
1476254700,1.45749,1.45768,1.4572,1.4572,0,0
1476255000,1.4572,1.45716,1.45562,1.45614,0,0
1476255300,1.45614,1.45662,1.45618,1.4562,0,0
1476255600,1.4562,1.45654,1.45609,1.45614,0,0
1476255900,1.45614,1.45694,1.45566,1.45694,0,0
1476256200,1.45694,1.45768,1.4565,1.4565,0,0
1476256500,1.4565,1.45717,1.45622,1.45717,0,0
1476256800,1.45717,1.45712,1.45603,1.4562,0,0
1476257100,1.4562,1.45745,1.45624,1.4571,0,0
1476257400,1.4571,1.4582,1.45701,1.45814,0,0
1476257700,1.45814,1.45872,1.4578,1.45855,0,0
1476258000,1.45855,1.4589,1.45828,1.45872,0,0
1476258300,1.45872,1.45896,1.45846,1.45849,0,0
1476258600,1.45849,1.45943,1.45848,1.45887,0,0
1476258900,1.45887,1.4591,1.45814,1.45823,0,0
1476259200,1.45823,1.4583,1.45735,1.45751,0,0
1476259500,1.45751,1.45809,1.45734,1.45792,0,0
1476259800,1.45792,1.45796,1.45678,1.45688,0,0
1476260100,1.45688,1.45683,1.4562,1.45624,0,0
1476260400,1.45624,1.45626,1.45584,1.456,0,0
1476260700,1.456,1.45595,1.45512,1.45554,0,0
1476261000,1.45554,1.4555,1.45374,1.45438,0,0
1476261300,1.45438,1.45488,1.45358,1.4541,0,0
1476261600,1.4541,1.45419,1.45326,1.45364,0,0
1476261900,1.45364,1.45432,1.45351,1.45413,0,0
1476262200,1.45413,1.4547,1.4538,1.45422,0,0
1476262500,1.45422,1.4543,1.45374,1.4543,0,0
1476262800,1.4543,1.45455,1.45403,1.45426,0,0
1476263100,1.45426,1.45516,1.454,1.45426,0,0
1476263400,1.45426,1.45433,1.45367,1.45429,0,0
1476263700,1.45429,1.45472,1.4541,1.45453,0,0
1476264000,1.45453,1.45484,1.45368,1.45368,0,0
1476264300,1.45368,1.45424,1.45362,1.45391,0,0
1476264600,1.45391,1.4539,1.45328,1.45354,0,0
1476264900,1.45354,1.45368,1.45336,1.45343,0,0
1476265200,1.45343,1.45437,1.45338,1.45437,0,0
1476265500,1.45437,1.45475,1.454,1.45412,0,0
1476265800,1.45412,1.45426,1.45376,1.45396,0,0
1476266100,1.45396,1.45453,1.45392,1.45432,0,0
1476266400,1.45432,1.45538,1.45418,1.45492,0,0
1476266700,1.45492,1.45508,1.45452,1.4547,0,0
1476267000,1.4547,1.45484,1.4542,1.45429,0,0
1476267300,1.45429,1.45442,1.4538,1.45406,0,0
1476267600,1.45406,1.45423,1.45388,1.45409,0,0
1476267900,1.45409,1.45438,1.45398,1.45424,0,0
1476268200,1.45424,1.4547,1.45416,1.45444,0,0
1476268500,1.45444,1.45442,1.45391,1.45426,0,0
1476268800,1.45426,1.45444,1.45383,1.45404,0,0
1476269100,1.45404,1.45426,1.45394,1.45394,0,0
1476269400,1.45394,1.45482,1.45388,1.45455,0,0
1476269700,1.45455,1.45489,1.45433,1.45442,0,0
1476270000,1.45442,1.45464,1.4542,1.45453,0,0
1476270300,1.45453,1.45489,1.45429,1.4548,0,0
1476270600,1.4548,1.45476,1.45431,1.45444,0,0
1476270900,1.45444,1.45493,1.45434,1.45489,0,0
1476271200,1.45489,1.4552,1.45476,1.45476,0,0
