time,open,high,low,close,"Pattern Alert",Volume
1457548200,1.46806,1.46824,1.46786,1.46786,0,0
1457548500,1.46786,1.46788,1.46753,1.46756,0,0
1457548800,1.46756,1.46781,1.4674,1.4674,0,0
1457549100,1.4674,1.46743,1.46632,1.46652,0,0
1457549400,1.46652,1.46646,1.46588,1.46617,0,0
1457549700,1.46617,1.46698,1.46624,1.46686,0,0
1457550000,1.46686,1.46751,1.46655,1.46728,0,0
1457550300,1.46728,1.46786,1.46711,1.46722,0,0
1457550600,1.46722,1.4677,1.46703,1.46765,0,0
1457550900,1.46765,1.4676,1.4666,1.4667,0,0
1457551200,1.4667,1.46699,1.46637,1.46678,0,0
1457551500,1.46678,1.46702,1.46586,1.46586,0,0
1457551800,1.46586,1.46674,1.46587,1.46662,0,0
1457552100,1.46662,1.46661,1.46596,1.46596,0,0
1457552400,1.46596,1.46642,1.46581,1.46617,0,0
1457552700,1.46617,1.46652,1.46589,1.46604,0,0
1457553000,1.46604,1.46676,1.46586,1.46653,0,0
1457553300,1.46653,1.46684,1.46386,1.46412,0,0
1457553600,1.46412,1.4691,1.46362,1.46578,0,0
1457553900,1.46578,1.46799,1.46534,1.46768,0,0
1457554200,1.46768,1.46885,1.46759,1.46882,0,0
1457554500,1.46882,1.46956,1.46848,1.46956,0,0
1457554800,1.46956,1.47028,1.46895,1.47028,0,0
1457555100,1.47028,1.47152,1.47002,1.47152,0,0
1457555400,1.47152,1.47146,1.46967,1.4697,0,0
1457555700,1.4697,1.4701,1.4691,1.46911,0,0
1457556000,1.46911,1.4695,1.46876,1.46922,0,0
1457556300,1.46922,1.47009,1.46912,1.46991,0,0
1457556600,1.46991,1.47134,1.46982,1.47134,0,0
1457556900,1.47134,1.47125,1.46999,1.46999,0,0
1457557200,1.46999,1.4706,1.46994,1.47044,0,0
1457557500,1.47044,1.47052,1.46991,1.47,0,0
1457557800,1.47,1.47063,1.4695,1.47054,0,0
1457558100,1.47054,1.4705,1.46998,1.47003,0,0
1457558400,1.47003,1.47024,1.46979,1.46986,0,0
1457558700,1.46986,1.47065,1.46988,1.47065,0,0
1457559000,1.47065,1.4706,1.4699,1.47008,0,0
1457559300,1.47008,1.47064,1.46996,1.47051,0,0
1457559600,1.47051,1.47128,1.47051,1.47125,0,0
1457559900,1.47125,1.4713,1.47027,1.47035,0,0
1457560200,1.47035,1.47025,1.46978,1.47,0,0
1457560500,1.47,1.46988,1.46928,1.46938,0,0
1457560800,1.46938,1.46964,1.46921,1.46944,0,0
1457561100,1.46944,1.4698,1.46937,1.46946,0,0
1457561400,1.46946,1.47012,1.46954,1.46974,0,0
1457561700,1.46974,1.46992,1.46934,1.46991,0,0
1457562000,1.46991,1.47062,1.46945,1.47046,0,0
1457562300,1.47046,1.47164,1.47011,1.47164,0,0
1457562600,1.47164,1.47326,1.47126,1.47274,0,0
1457562900,1.47274,1.47302,1.47231,1.4727,0,0
1457563200,1.4727,1.47296,1.47058,1.47282,0,0
1457563500,1.47282,1.47292,1.4719,1.47292,0,0
1457563800,1.47292,1.47317,1.47156,1.4717,0,0
1457564100,1.4717,1.47255,1.47142,1.47158,0,0
1457564400,1.47158,1.47186,1.47116,1.47148,0,0
1457564700,1.47148,1.47177,1.47089,1.47172,0,0
1457565000,1.47172,1.47198,1.47148,1.47176,0,0
1457565300,1.47176,1.47204,1.4713,1.47174,0,0
1457565600,1.47174,1.47171,1.46973,1.47004,0,0
1457565900,1.47004,1.47058,1.46979,1.47056,0,0
1457566200,1.47056,1.47066,1.47025,1.47052,0,0
1457566500,1.47052,1.4705,1.46977,1.46978,0,0
1457566800,1.46978,1.4706,1.46962,1.46998,0,0
1457567100,1.46998,1.47034,1.46984,1.47034,0,0
1457567400,1.47034,1.4714,1.47021,1.47135,0,0
1457567700,1.47135,1.47149,1.47075,1.47119,0,0
1457568000,1.47119,1.472,1.47112,1.47188,0,0
1457568300,1.47188,1.4719,1.47135,1.47182,0,0
1457568600,1.47182,1.47192,1.4713,1.47174,0,0
1457568900,1.47174,1.47237,1.47131,1.4721,0,0
1457569200,1.4721,1.47226,1.47107,1.47123,0,0
1457569500,1.47123,1.47199,1.47083,1.47083,0,0
1457569800,1.47083,1.47126,1.47036,1.47066,0,0
1457570100,1.47066,1.4708,1.46961,1.46974,0,0
1457570400,1.46974,1.4699,1.46926,1.46972,0,0
1457570700,1.46972,1.47048,1.46921,1.47018,0,0
1457571000,1.47018,1.4701,1.46923,1.46968,0,0
1457571300,1.46968,1.47044,1.46938,1.4702,0,0
1457571600,1.4702,1.4717,1.47024,1.47149,0,0
1457571900,1.47149,1.47168,1.47112,1.47138,0,0
1457572200,1.47138,1.4718,1.4707,1.47104,0,0
1457572500,1.47104,1.47107,1.47012,1.47026,0,0
1457572800,1.47026,1.47057,1.46995,1.47006,0,0
1457573100,1.47006,1.47032,1.46959,1.46968,0,0
1457573400,1.46968,1.46968,1.4671,1.46785,0,0
1457573700,1.46785,1.4683,1.4669,1.46792,0,0
1457574000,1.46792,1.46916,1.468,1.46894,0,0
1457574300,1.46894,1.46978,1.46858,1.46976,0,0
1457574600,1.46976,1.47024,1.46899,1.46988,0,0
1457574900,1.46988,1.4707,1.46968,1.47028,0,0
1457575200,1.47028,1.47056,1.46986,1.47049,0,0
1457575500,1.47049,1.47042,1.46916,1.46944,0,0
1457575800,1.46944,1.4694,1.4686,1.46864,0,0
1457576100,1.46864,1.46928,1.46865,1.46916,0,0
1457576400,1.46916,1.47068,1.46916,1.46996,0,0
1457576700,1.46996,1.4702,1.46961,1.47004,0,0
1457577000,1.47004,1.47025,1.46942,1.4701,0,0
1457577300,1.4701,1.47014,1.4693,1.46985,0,0
1457577600,1.46985,1.47014,1.46926,1.46958,0,0
1457577900,1.46958,1.46951,1.46888,1.46896,0,0
1457578200,1.46896,1.46936,1.46851,1.4693,0,0
1457578500,1.4693,1.4693,1.46825,1.46846,0,0
1457578800,1.46846,1.46924,1.46847,1.46924,0,0
1457579100,1.46924,1.46924,1.4682,1.46829,0,0
1457579400,1.46829,1.46854,1.46821,1.4685,0,0
1457579700,1.4685,1.46869,1.4683,1.46845,0,0
1457580000,1.46845,1.46868,1.46832,1.4686,0,0
1457580300,1.4686,1.46887,1.46852,1.46868,0,0
1457580600,1.46868,1.4686,1.46738,1.46764,0,0
1457580900,1.46764,1.46797,1.46726,1.46738,0,0
1457581200,1.46738,1.46742,1.46703,1.46703,0,0
1457581500,1.46703,1.4674,1.46684,1.46736,0,0
1457581800,1.46736,1.46772,1.46674,1.46683,0,0
1457582100,1.46683,1.46728,1.46664,1.4671,0,0
1457582400,1.4671,1.46736,1.46674,1.46717,0,0
1457582700,1.46717,1.46822,1.46712,1.46723,0,0
1457583000,1.46723,1.46796,1.4672,1.46763,0,0
1457583300,1.46763,1.46792,1.46726,1.4677,0,0
1457583600,1.4677,1.46792,1.46726,1.46759,0,0
1457583900,1.46759,1.46777,1.46736,1.46762,0,0
1457584200,1.46762,1.46834,1.46763,1.46816,0,0
1457584500,1.46816,1.46865,1.46785,1.46832,0,0
1457584800,1.46832,1.46892,1.46837,1.46873,0,0
1457585100,1.46873,1.46909,1.46849,1.4689,0,0
1457585400,1.4689,1.4691,1.46868,1.4691,0,0
1457585700,1.4691,1.46906,1.46883,1.46891,0,0
1457586000,1.46891,1.46893,1.46878,1.46888,0,0
1457586300,1.46888,1.46896,1.4685,1.4688,0,0
1457586600,1.4688,1.46904,1.46804,1.46805,0,0
1457586900,1.46805,1.46818,1.46772,1.46774,0,0
1457587200,1.46774,1.46789,1.46774,1.46777,0,0
1457587500,1.46777,1.46817,1.46723,1.46816,0,0
1457587800,1.46816,1.46848,1.46821,1.46842,0,0
1457588100,1.46842,1.46882,1.46802,1.46882,0,0
1457588400,1.46882,1.46885,1.4685,1.46856,0,0
1457588700,1.46856,1.4687,1.46816,1.46835,0,0
1457589000,1.46835,1.46831,1.46768,1.46802,0,0
1457589300,1.46802,1.46814,1.4674,1.46774,0,0
1457589600,1.46774,1.46862,1.46728,1.46826,0,0
1457589900,1.46826,1.46834,1.46766,1.46822,0,0
1457590200,1.46822,1.46842,1.46718,1.46764,0,0
