time,open,high,low,close,"Pattern Alert",Volume
1465160400,1.54063,1.5415,1.54063,1.54093,0,0
1465160700,1.54093,1.54166,1.54102,1.54158,0,0
1465161000,1.54158,1.54363,1.54166,1.54306,0,0
1465161300,1.54306,1.54396,1.54297,1.54358,0,0
1465161600,1.54358,1.54369,1.54318,1.54318,0,0
1465161900,1.54318,1.54333,1.54284,1.54333,0,0
1465162200,1.54333,1.54338,1.54318,1.54321,0,0
1465162500,1.54321,1.54312,1.54304,1.54312,0,0
1465162800,1.54312,1.5432,1.54286,1.54294,0,0
1465163100,1.54294,1.54302,1.54224,1.54225,0,0
1465163400,1.54225,1.54308,1.54216,1.54308,0,0
1465163700,1.54308,1.54402,1.5432,1.54373,0,0
1465164000,1.54373,1.54364,1.54305,1.54328,0,0
1465164300,1.54328,1.54333,1.54292,1.54325,0,0
1465164600,1.54325,1.54318,1.54268,1.54304,0,0
1465164900,1.54304,1.54362,1.54312,1.5435,0,0
1465165200,1.5435,1.54394,1.54358,1.54372,0,0
1465165500,1.54372,1.54436,1.5438,1.54422,0,0
1465165800,1.54422,1.5445,1.54396,1.54416,0,0
1465166100,1.54416,1.54472,1.54422,1.54458,0,0
1465166400,1.54458,1.5447,1.54422,1.5447,0,0
1465166700,1.5447,1.54463,1.5445,1.5445,0,0
1465167000,1.5445,1.5453,1.54457,1.5453,0,0
1465167300,1.5453,1.54524,1.54464,1.54464,0,0
1465167600,1.54464,1.54476,1.54402,1.54402,0,0
1465167900,1.54402,1.54523,1.54409,1.54418,0,0
1465168200,1.54418,1.54446,1.5438,1.54446,0,0
1465168500,1.54446,1.54486,1.54425,1.54458,0,0
1465168800,1.54458,1.54488,1.54417,1.54417,0,0
1465169100,1.54417,1.54493,1.54418,1.54464,0,0
1465169400,1.54464,1.54492,1.54454,1.54455,0,0
1465169700,1.54455,1.54577,1.5446,1.54577,0,0
1465170000,1.54577,1.54645,1.5458,1.54626,0,0
1465170300,1.54626,1.54658,1.54604,1.54612,0,0
1465170600,1.54612,1.5465,1.5453,1.54544,0,0
1465170900,1.54544,1.5459,1.54505,1.54581,0,0
1465171200,1.54581,1.54616,1.54543,1.54574,0,0
1465171500,1.54574,1.54611,1.54503,1.54598,0,0
1465171800,1.54598,1.54646,1.54562,1.54594,0,0
1465172100,1.54594,1.5467,1.54558,1.54652,0,0
1465172400,1.54652,1.54661,1.54617,1.54635,0,0
1465172700,1.54635,1.54726,1.5464,1.54715,0,0
1465173000,1.54715,1.54738,1.5468,1.54698,0,0
1465173300,1.54698,1.5481,1.54702,1.54792,0,0
1465173600,1.54792,1.54886,1.54784,1.54853,0,0
1465173900,1.54853,1.54848,1.54776,1.54776,0,0
1465174200,1.54776,1.54905,1.54768,1.54896,0,0
1465174500,1.54896,1.54888,1.54744,1.548,0,0
1465174800,1.548,1.54887,1.54738,1.548,0,0
1465175100,1.548,1.54796,1.54678,1.54694,0,0
1465175400,1.54694,1.54786,1.54684,1.54781,0,0
1465175700,1.54781,1.54864,1.54714,1.54742,0,0
1465176000,1.54742,1.54892,1.54732,1.54874,0,0
1465176300,1.54874,1.54958,1.54852,1.54918,0,0
1465176600,1.54918,1.55006,1.54887,1.54954,0,0
1465176900,1.54954,1.55146,1.54958,1.55062,0,0
1465177200,1.55062,1.55078,1.54966,1.54967,0,0
1465177500,1.54967,1.55006,1.54921,1.55006,0,0
1465177800,1.55006,1.55024,1.54916,1.54942,0,0
1465178100,1.54942,1.54962,1.54884,1.54954,0,0
1465178400,1.54954,1.54967,1.54927,1.54944,0,0
1465178700,1.54944,1.55022,1.5494,1.54978,0,0
1465179000,1.54978,1.54972,1.54926,1.54952,0,0
1465179300,1.54952,1.54982,1.5488,1.5488,0,0
1465179600,1.5488,1.5491,1.54876,1.54904,0,0
1465179900,1.54904,1.55031,1.549,1.54966,0,0
1465180200,1.54966,1.54961,1.54893,1.54906,0,0
1465180500,1.54906,1.54952,1.5491,1.54948,0,0
1465180800,1.54948,1.55014,1.54927,1.54927,0,0
1465181100,1.54927,1.55004,1.54913,1.54982,0,0
1465181400,1.54982,1.55044,1.54973,1.54986,0,0
1465181700,1.54986,1.55022,1.54916,1.54924,0,0
1465182000,1.54924,1.5492,1.54864,1.54869,0,0
1465182300,1.54869,1.54865,1.54808,1.54834,0,0
1465182600,1.54834,1.54867,1.5483,1.54854,0,0
1465182900,1.54854,1.54864,1.5481,1.5486,0,0
1465183200,1.5486,1.54871,1.54816,1.54822,0,0
1465183500,1.54822,1.5486,1.54769,1.54769,0,0
1465183800,1.54769,1.54774,1.54735,1.5475,0,0
1465184100,1.5475,1.54826,1.54752,1.54771,0,0
1465184400,1.54771,1.54817,1.54749,1.548,0,0
1465184700,1.548,1.548,1.54742,1.54766,0,0
1465185000,1.54766,1.54806,1.54738,1.54738,0,0
1465185300,1.54738,1.54764,1.54676,1.54698,0,0
1465185600,1.54698,1.54737,1.54667,1.54737,0,0
1465185900,1.54737,1.54832,1.54722,1.54832,0,0
1465186200,1.54832,1.54844,1.54747,1.54761,0,0
1465186500,1.54761,1.5479,1.54724,1.54732,0,0
1465186800,1.54732,1.54803,1.54728,1.54798,0,0
1465187100,1.54798,1.54855,1.54736,1.54753,0,0
1465187400,1.54753,1.54775,1.5471,1.54744,0,0
1465187700,1.54744,1.54757,1.5467,1.54694,0,0
1465188000,1.54694,1.54696,1.54639,1.54656,0,0
1465188300,1.54656,1.54732,1.5466,1.54706,0,0
1465188600,1.54706,1.54724,1.54688,1.54688,0,0
1465188900,1.54688,1.54726,1.5467,1.54726,0,0
1465189200,1.54726,1.5473,1.54709,1.54722,0,0
1465189500,1.54722,1.54726,1.54666,1.54666,0,0
1465189800,1.54666,1.54695,1.54655,1.54655,0,0
1465190100,1.54655,1.54696,1.54659,1.54696,0,0
1465190400,1.54696,1.54705,1.54692,1.54696,0,0
1465190700,1.54696,1.54718,1.54692,1.54696,0,0
1465191000,1.54696,1.54738,1.547,1.54725,0,0
1465191300,1.54725,1.5475,1.54706,1.54706,0,0
1465191600,1.54706,1.54701,1.54654,1.5467,0,0
1465191900,1.5467,1.5473,1.54674,1.54724,0,0
1465192200,1.54724,1.54792,1.54729,1.5477,0,0
1465192500,1.5477,1.54798,1.5473,1.54782,0,0
1465192800,1.54782,1.54834,1.5471,1.54812,0,0
1465193100,1.54812,1.54883,1.54786,1.54839,0,0
1465193400,1.54839,1.54843,1.54738,1.54738,0,0
1465193700,1.54738,1.54735,1.54682,1.54702,0,0
1465194000,1.54702,1.54758,1.54684,1.54736,0,0
1465194300,1.54736,1.54732,1.5461,1.5461,0,0
1465194600,1.5461,1.5468,1.54596,1.54648,0,0
1465194900,1.54648,1.54712,1.54577,1.54691,0,0
1465195200,1.54691,1.5471,1.54675,1.54683,0,0
1465195500,1.54683,1.54722,1.54656,1.54692,0,0
1465195800,1.54692,1.54696,1.54612,1.5464,0,0
1465196100,1.5464,1.54652,1.5461,1.54637,0,0
1465196400,1.54637,1.54681,1.54581,1.5465,0,0
1465196700,1.5465,1.54666,1.54583,1.54606,0,0
1465197000,1.54606,1.54609,1.54488,1.54568,0,0
1465197300,1.54568,1.54708,1.54534,1.54603,0,0
1465197600,1.54603,1.54682,1.54578,1.54644,0,0
1465197900,1.54644,1.54693,1.546,1.546,0,0
1465198200,1.546,1.54644,1.54562,1.54562,0,0
1465198500,1.54562,1.54588,1.54508,1.54543,0,0
1465198800,1.54543,1.54586,1.54429,1.54429,0,0
1465199100,1.54429,1.54452,1.5432,1.54376,0,0
1465199400,1.54376,1.5441,1.54224,1.54307,0,0
1465199700,1.54307,1.54334,1.54282,1.54306,0,0
1465200000,1.54306,1.5434,1.54218,1.54263,0,0
1465200300,1.54263,1.54338,1.5425,1.54298,0,0
1465200600,1.54298,1.54347,1.54232,1.54347,0,0
1465200900,1.54347,1.54382,1.54316,1.54338,0,0
1465201200,1.54338,1.54364,1.54272,1.54302,0,0
1465201500,1.54302,1.54335,1.5422,1.54229,0,0
1465201800,1.54229,1.54237,1.54158,1.54216,0,0
1465202100,1.54216,1.54325,1.54204,1.54256,0,0
1465202400,1.54256,1.54317,1.54245,1.54314,0,0
1465202700,1.54314,1.54414,1.54306,1.54326,0,0
1465203000,1.54326,1.54361,1.54317,1.54326,0,0
1465203300,1.54326,1.54332,1.5426,1.54327,0,0
1465203600,1.54327,1.54436,1.5427,1.54416,0,0
1465203900,1.54416,1.54412,1.54328,1.54374,0,0
1465204200,1.54374,1.54378,1.5428,1.54284,0,0
1465204500,1.54284,1.5432,1.54253,1.54253,0,0
1465204800,1.54253,1.54311,1.54244,1.54295,0,0
1465205100,1.54295,1.54344,1.5426,1.5426,0,0
1465205400,1.5426,1.54362,1.54264,1.54324,0,0
1465205700,1.54324,1.54319,1.5423,1.54252,0,0
1465206000,1.54252,1.54272,1.54202,1.54224,0,0
1465206300,1.54224,1.54281,1.54226,1.54254,0,0
1465206600,1.54254,1.54293,1.54244,1.54253,0,0
1465206900,1.54253,1.54318,1.54236,1.54247,0,0
1465207200,1.54247,1.54324,1.54175,1.54324,0,0
1465207500,1.54324,1.54338,1.54254,1.54292,0,0
1465207800,1.54292,1.54352,1.5428,1.54352,0,0
1465208100,1.54352,1.54402,1.54357,1.54374,0,0
1465208400,1.54374,1.54402,1.54346,1.54397,0,0
1465208700,1.54397,1.54393,1.54328,1.54328,0,0
1465209000,1.54328,1.54382,1.54282,1.54326,0,0
1465209300,1.54326,1.54338,1.54309,1.54314,0,0
1465209600,1.54314,1.54308,1.54238,1.54274,0,0
1465209900,1.54274,1.54282,1.54202,1.54202,0,0
1465210200,1.54202,1.54207,1.54153,1.54172,0,0
1465210500,1.54172,1.54212,1.54126,1.54162,0,0
1465210800,1.54162,1.54214,1.54158,1.54162,0,0
1465211100,1.54162,1.54212,1.54136,1.54186,0,0
1465211400,1.54186,1.54203,1.54136,1.5415,0,0
1465211700,1.5415,1.54199,1.54129,1.5416,0,0
1465212000,1.5416,1.54295,1.54155,1.54295,0,0
1465212300,1.54295,1.54319,1.5425,1.5425,0,0
1465212600,1.5425,1.54258,1.5421,1.54254,0,0
1465212900,1.54254,1.54257,1.54192,1.54192,0,0
1465213200,1.54192,1.54238,1.54178,1.5422,0,0
1465213500,1.5422,1.5427,1.54195,1.54221,0,0
1465213800,1.54221,1.54278,1.54216,1.54216,0,0
1465214100,1.54216,1.54216,1.54164,1.54186,0,0
1465214400,1.54186,1.542,1.5414,1.54144,0,0
1465214700,1.54144,1.54201,1.54135,1.54172,0,0
1465215000,1.54172,1.54212,1.54152,1.54168,0,0
1465215300,1.54168,1.54221,1.54097,1.54146,0,0
1465215600,1.54146,1.542,1.54142,1.54188,0,0
1465215900,1.54188,1.54184,1.54142,1.54146,0,0
1465216200,1.54146,1.54181,1.54123,1.5416,0,0
1465216500,1.5416,1.54224,1.54133,1.54224,0,0
1465216800,1.54224,1.5423,1.54144,1.54144,0,0
1465217100,1.54144,1.54228,1.5414,1.54213,0,0
1465217400,1.54213,1.54248,1.54142,1.54154,0,0
1465217700,1.54154,1.5418,1.54136,1.54162,0,0
1465218000,1.54162,1.54196,1.54112,1.54192,0,0
1465218300,1.54192,1.54196,1.5411,1.54119,0,0
1465218600,1.54119,1.54139,1.5411,1.54126,0,0
1465218900,1.54126,1.54139,1.54014,1.5405,0,0
1465219200,1.5405,1.54056,1.53996,1.54033,0,0
1465219500,1.54033,1.54068,1.53948,1.5398,0,0
1465219800,1.5398,1.54025,1.53946,1.54006,0,0
1465220100,1.54006,1.54081,1.54004,1.54035,0,0
1465220400,1.54035,1.54142,1.5404,1.54092,0,0
1465220700,1.54092,1.54106,1.54052,1.54074,0,0
1465221000,1.54074,1.54086,1.53918,1.53926,0,0
1465221300,1.53926,1.53958,1.53841,1.53926,0,0
1465221600,1.53926,1.5398,1.53906,1.5396,0,0
1465221900,1.5396,1.54015,1.5394,1.53956,0,0
1465222200,1.53956,1.54056,1.5394,1.5405,0,0
1465222500,1.5405,1.54092,1.53964,1.53964,0,0
1465222800,1.53964,1.54026,1.53952,1.53974,0,0
1465223100,1.53974,1.53988,1.53918,1.53976,0,0
1465223400,1.53976,1.53993,1.5394,1.53972,0,0
1465223700,1.53972,1.54024,1.53937,1.54012,0,0
1465224000,1.54012,1.5408,1.53998,1.54033,0,0
1465224300,1.54033,1.5406,1.53994,1.5406,0,0
1465224600,1.5406,1.54088,1.5405,1.54057,0,0
1465224900,1.54057,1.5414,1.54056,1.54136,0,0
1465225200,1.54136,1.54157,1.54066,1.54112,0,0
1465225500,1.54112,1.54142,1.54076,1.54076,0,0
1465225800,1.54076,1.54168,1.5408,1.54142,0,0
1465226100,1.54142,1.54184,1.5411,1.5417,0,0
1465226400,1.5417,1.54282,1.5416,1.54278,0,0
1465226700,1.54278,1.54291,1.54194,1.54206,0,0
1465227000,1.54206,1.54266,1.54202,1.54254,0,0
1465227300,1.54254,1.54268,1.54201,1.54206,0,0
1465227600,1.54206,1.54222,1.54169,1.54222,0,0
1465227900,1.54222,1.54251,1.54172,1.54236,0,0
1465228200,1.54236,1.54264,1.54212,1.54224,0,0
1465228500,1.54224,1.54268,1.54204,1.54258,0,0
1465228800,1.54258,1.54276,1.54195,1.54246,0,0
1465229100,1.54246,1.54342,1.54248,1.543,0,0
1465229400,1.543,1.54319,1.5427,1.54311,0,0
1465229700,1.54311,1.5432,1.54283,1.54286,0,0
1465230000,1.54286,1.54293,1.54211,1.54211,0,0
1465230300,1.54211,1.5425,1.54206,1.54246,0,0
1465230600,1.54246,1.54437,1.5407,1.5415,0,0
1465230900,1.5415,1.5424,1.5414,1.54193,0,0
1465231200,1.54193,1.54236,1.5416,1.54186,0,0
1465231500,1.54186,1.54254,1.54162,1.54248,0,0
1465231800,1.54248,1.54373,1.54245,1.5433,0,0
1465232100,1.5433,1.54392,1.5424,1.54306,0,0
1465232400,1.54306,1.54394,1.543,1.54394,0,0
1465232700,1.54394,1.54428,1.5435,1.54354,0,0
1465233000,1.54354,1.54422,1.54324,1.54408,0,0
1465233300,1.54408,1.54434,1.54372,1.54392,0,0
1465233600,1.54392,1.54416,1.54337,1.54337,0,0
1465233900,1.54337,1.54337,1.54273,1.5432,0,0
1465234200,1.5432,1.54368,1.54312,1.54334,0,0
1465234500,1.54334,1.54386,1.54329,1.54362,0,0
1465234800,1.54362,1.54368,1.5434,1.54362,0,0
1465235100,1.54362,1.54428,1.54354,1.54372,0,0
1465235400,1.54372,1.54382,1.54287,1.54287,0,0
1465235700,1.54287,1.54312,1.54234,1.54294,0,0
1465236000,1.54294,1.54293,1.54225,1.54244,0,0
1465236300,1.54244,1.5428,1.5423,1.5423,0,0
1465236600,1.5423,1.54254,1.542,1.54214,0,0
