time,open,high,low,close,"Pattern Alert",Volume
1474655400,1.47455,1.47468,1.47428,1.47433,0,0
1474655700,1.47433,1.47443,1.47424,1.47438,0,0
1474656000,1.47438,1.47438,1.47416,1.47416,0,0
1474656300,1.47416,1.47448,1.47406,1.47434,0,0
1474656600,1.47434,1.47442,1.47415,1.47423,0,0
1474656900,1.47423,1.47437,1.47401,1.47415,0,0
1474657200,1.47415,1.47462,1.47408,1.47462,0,0
1474657500,1.47462,1.47467,1.47432,1.47462,0,0
1474657800,1.47462,1.47503,1.47454,1.475,0,0
1474658100,1.475,1.47496,1.47453,1.47453,0,0
1474658400,1.47453,1.47466,1.4743,1.4743,0,0
1474658700,1.4743,1.47439,1.47392,1.47396,0,0
1474659000,1.47396,1.47416,1.47371,1.47394,0,0
1474659300,1.47394,1.47457,1.4739,1.47452,0,0
1474659600,1.47452,1.47476,1.4744,1.47459,0,0
1474659900,1.47459,1.47464,1.47424,1.4744,0,0
1474660200,1.4744,1.47448,1.47379,1.47379,0,0
1474660500,1.47379,1.47418,1.47374,1.47414,0,0
1474660800,1.47414,1.47429,1.47399,1.47425,0,0
1474661100,1.47425,1.47432,1.47418,1.47423,0,0
1474661400,1.47423,1.47422,1.47398,1.47416,0,0
1474661700,1.47416,1.47422,1.47384,1.47384,0,0
1474662000,1.47384,1.47388,1.47368,1.47368,0,0
1474662300,1.47368,1.47364,1.47325,1.47325,0,0
1474662600,1.47325,1.47337,1.47325,1.47331,0,0
1474662900,1.47331,1.47336,1.47318,1.4732,0,0
1474663200,1.4732,1.47328,1.47314,1.47328,0,0
1474663500,1.47328,1.47349,1.4731,1.47326,0,0
1474663800,1.47326,1.47335,1.47284,1.47292,0,0
1474664100,1.47292,1.47301,1.4725,1.47264,0,0
