time,open,high,low,close,"Pattern Alert",Volume
1475442000,1.46583,1.46816,1.46574,1.46776,0,0
1475442300,1.46776,1.46793,1.46727,1.46739,0,0
1475442600,1.46739,1.4676,1.46642,1.46674,0,0
1475442900,1.46674,1.46766,1.46608,1.46626,0,0
1475443200,1.46626,1.46667,1.4658,1.46667,0,0
1475443500,1.46667,1.46676,1.46635,1.46635,0,0
1475443800,1.46635,1.46691,1.46643,1.46691,0,0
1475444100,1.46691,1.46718,1.46683,1.467,0,0
1475444400,1.467,1.46721,1.46662,1.46706,0,0
1475444700,1.46706,1.46735,1.46716,1.46735,0,0
1475445000,1.46735,1.46736,1.46711,1.46711,0,0
1475445300,1.46711,1.46722,1.46643,1.46722,0,0
1475445600,1.46722,1.46824,1.46686,1.46824,0,0
1475445900,1.46824,1.46826,1.46784,1.46792,0,0
1475446200,1.46792,1.4681,1.46742,1.46742,0,0
1475446500,1.46742,1.4675,1.46724,1.46749,0,0
1475446800,1.46749,1.46758,1.4674,1.4674,0,0
1475447100,1.4674,1.46768,1.46701,1.46718,0,0
1475447400,1.46718,1.46743,1.46709,1.46709,0,0
1475447700,1.46709,1.46744,1.467,1.467,0,0
1475448000,1.467,1.46737,1.46678,1.46737,0,0
1475448300,1.46737,1.46767,1.4672,1.4672,0,0
1475448600,1.4672,1.46772,1.4672,1.46772,0,0
1475448900,1.46772,1.46802,1.46754,1.46788,0,0
1475449200,1.46788,1.46808,1.46759,1.46763,0,0
1475449500,1.46763,1.46836,1.46754,1.46824,0,0
1475449800,1.46824,1.46852,1.4682,1.46852,0,0
1475450100,1.46852,1.46847,1.46826,1.46827,0,0
1475450400,1.46827,1.46837,1.46802,1.46812,0,0
1475450700,1.46812,1.46832,1.46799,1.46818,0,0
1475451000,1.46818,1.46856,1.46821,1.46856,0,0
1475451300,1.46856,1.46894,1.46824,1.46861,0,0
1475451600,1.46861,1.46858,1.4684,1.46844,0,0
1475451900,1.46844,1.46882,1.46848,1.46872,0,0
1475452200,1.46872,1.46892,1.46868,1.46876,0,0
1475452500,1.46876,1.46976,1.46872,1.46976,0,0
1475452800,1.46976,1.46995,1.46955,1.46977,0,0
1475453100,1.46977,1.46986,1.4691,1.46912,0,0
1475453400,1.46912,1.46926,1.4688,1.4689,0,0
1475453700,1.4689,1.46898,1.46806,1.46811,0,0
1475454000,1.46811,1.46815,1.46768,1.46783,0,0
1475454300,1.46783,1.46783,1.46762,1.4677,0,0
1475454600,1.4677,1.46766,1.46711,1.4675,0,0
1475454900,1.4675,1.46792,1.4674,1.46778,0,0
1475455200,1.46778,1.46848,1.46784,1.4682,0,0
1475455500,1.4682,1.46816,1.46649,1.46702,0,0
1475455800,1.46702,1.46712,1.46668,1.46668,0,0
1475456100,1.46668,1.46756,1.46666,1.46746,0,0
1475456400,1.46746,1.46786,1.46751,1.46762,0,0
1475456700,1.46762,1.46872,1.46736,1.46858,0,0
1475457000,1.46858,1.46853,1.46799,1.46799,0,0
1475457300,1.46799,1.4682,1.46803,1.46808,0,0
1475457600,1.46808,1.46818,1.46739,1.46799,0,0
1475457900,1.46799,1.46813,1.46772,1.46813,0,0
1475458200,1.46813,1.46868,1.46796,1.46818,0,0
1475458500,1.46818,1.46828,1.468,1.4682,0,0
1475458800,1.4682,1.46814,1.46757,1.46806,0,0
1475459100,1.46806,1.46819,1.46768,1.46768,0,0
1475459400,1.46768,1.46839,1.46754,1.4683,0,0
1475459700,1.4683,1.46842,1.46816,1.46824,0,0
1475460000,1.46824,1.46892,1.46828,1.46888,0,0
1475460300,1.46888,1.46892,1.46854,1.46856,0,0
1475460600,1.46856,1.46851,1.46786,1.46804,0,0
1475460900,1.46804,1.46816,1.4679,1.46816,0,0
1475461200,1.46816,1.46852,1.46803,1.46826,0,0
1475461500,1.46826,1.46822,1.46705,1.46754,0,0
1475461800,1.46754,1.46764,1.46682,1.46709,0,0
1475462100,1.46709,1.4672,1.46679,1.46684,0,0
1475462400,1.46684,1.4674,1.46688,1.46736,0,0
1475462700,1.46736,1.46742,1.46666,1.46689,0,0
1475463000,1.46689,1.46708,1.46692,1.46708,0,0
1475463300,1.46708,1.46708,1.46687,1.46691,0,0
1475463600,1.46691,1.46708,1.46691,1.46708,0,0
1475463900,1.46708,1.46736,1.46705,1.46732,0,0
1475464200,1.46732,1.46737,1.46662,1.46674,0,0
1475464500,1.46674,1.46721,1.4667,1.46712,0,0
1475464800,1.46712,1.46728,1.46702,1.4672,0,0
1475465100,1.4672,1.46734,1.4669,1.46694,0,0
1475465400,1.46694,1.4674,1.46694,1.46732,0,0
1475465700,1.46732,1.46759,1.46736,1.46736,0,0
1475466000,1.46736,1.46742,1.46719,1.46728,0,0
1475466300,1.46728,1.46787,1.46732,1.46783,0,0
1475466600,1.46783,1.4681,1.46774,1.46794,0,0
1475466900,1.46794,1.46798,1.4678,1.4678,0,0
1475467200,1.4678,1.46851,1.46776,1.46829,0,0
1475467500,1.46829,1.46858,1.46822,1.46853,0,0
1475467800,1.46853,1.46894,1.46858,1.46894,0,0
1475468100,1.46894,1.469,1.46869,1.469,0,0
1475468400,1.469,1.46899,1.46877,1.46899,0,0
1475468700,1.46899,1.46922,1.46904,1.46922,0,0
1475469000,1.46922,1.46922,1.46904,1.46904,0,0
1475469300,1.46904,1.4691,1.46887,1.46902,0,0
