time,open,high,low,close,"Pattern Alert",Volume
1466370000,1.52406,1.52509,1.52406,1.52462,0,0
1466370300,1.52462,1.5247,1.52348,1.5241,0,0
1466370600,1.5241,1.52446,1.52353,1.52353,0,0
1466370900,1.52353,1.52432,1.5234,1.52414,0,0
1466371200,1.52414,1.52444,1.52384,1.52384,0,0
1466371500,1.52384,1.52428,1.5235,1.5242,0,0
1466371800,1.5242,1.52444,1.52331,1.5235,0,0
1466372100,1.5235,1.52416,1.52338,1.52365,0,0
1466372400,1.52365,1.5239,1.52371,1.52388,0,0
1466372700,1.52388,1.5238,1.52364,1.52372,0,0
1466373000,1.52372,1.5244,1.5238,1.5244,0,0
1466373300,1.5244,1.52459,1.52356,1.52374,0,0
1466373600,1.52374,1.52532,1.52369,1.52532,0,0
1466373900,1.52532,1.52576,1.525,1.52552,0,0
1466374200,1.52552,1.52634,1.52516,1.52634,0,0
1466374500,1.52634,1.52722,1.52626,1.52666,0,0
1466374800,1.52666,1.52704,1.52564,1.52564,0,0
1466375100,1.52564,1.52727,1.52572,1.5272,0,0
1466375400,1.5272,1.5277,1.52721,1.5277,0,0
1466375700,1.5277,1.52761,1.5257,1.5257,0,0
1466376000,1.5257,1.5262,1.52535,1.52581,0,0
1466376300,1.52581,1.52574,1.52518,1.52564,0,0
1466376600,1.52564,1.52634,1.52568,1.52602,0,0
1466376900,1.52602,1.52602,1.52467,1.52492,0,0
1466377200,1.52492,1.52712,1.52502,1.5266,0,0
1466377500,1.5266,1.52682,1.52614,1.52614,0,0
1466377800,1.52614,1.52708,1.52594,1.52708,0,0
1466378100,1.52708,1.528,1.52708,1.52789,0,0
1466378400,1.52789,1.52826,1.52747,1.52826,0,0
1466378700,1.52826,1.52998,1.52814,1.52991,0,0
1466379000,1.52991,1.52986,1.52818,1.52846,0,0
1466379300,1.52846,1.52888,1.52742,1.5277,0,0
1466379600,1.5277,1.5278,1.52659,1.52659,0,0
1466379900,1.52659,1.52754,1.52616,1.52726,0,0
1466380200,1.52726,1.528,1.52644,1.52784,0,0
1466380500,1.52784,1.52792,1.52655,1.52774,0,0
1466380800,1.52774,1.52848,1.52678,1.52769,0,0
1466381100,1.52769,1.52793,1.52644,1.52671,0,0
1466381400,1.52671,1.5283,1.52672,1.52811,0,0
1466381700,1.52811,1.52863,1.52787,1.52856,0,0
1466382000,1.52856,1.52856,1.52786,1.52825,0,0
1466382300,1.52825,1.5282,1.52706,1.52722,0,0
1466382600,1.52722,1.5278,1.52577,1.52613,0,0
1466382900,1.52613,1.52655,1.52551,1.52604,0,0
1466383200,1.52604,1.52638,1.52578,1.52638,0,0
1466383500,1.52638,1.52687,1.52615,1.5264,0,0
1466383800,1.5264,1.52668,1.52582,1.526,0,0
1466384100,1.526,1.5265,1.52558,1.5263,0,0
1466384400,1.5263,1.52706,1.52628,1.52678,0,0
1466384700,1.52678,1.52724,1.5266,1.52704,0,0
1466385000,1.52704,1.52732,1.52658,1.52696,0,0
1466385300,1.52696,1.52692,1.52644,1.52644,0,0
1466385600,1.52644,1.52744,1.52638,1.52712,0,0
1466385900,1.52712,1.52768,1.52695,1.5274,0,0
1466386200,1.5274,1.52807,1.52722,1.52791,0,0
1466386500,1.52791,1.52889,1.52786,1.52838,0,0
1466386800,1.52838,1.52867,1.52754,1.52784,0,0
1466387100,1.52784,1.52779,1.52686,1.52714,0,0
1466387400,1.52714,1.52728,1.52675,1.52704,0,0
1466387700,1.52704,1.5274,1.52694,1.52716,0,0
1466388000,1.52716,1.5276,1.52668,1.52686,0,0
1466388300,1.52686,1.52732,1.5266,1.52721,0,0
1466388600,1.52721,1.52726,1.52681,1.52724,0,0
1466388900,1.52724,1.52742,1.5269,1.52704,0,0
1466389200,1.52704,1.52738,1.52684,1.52738,0,0
1466389500,1.52738,1.52734,1.52629,1.52629,0,0
1466389800,1.52629,1.52653,1.52607,1.52613,0,0
1466390100,1.52613,1.52622,1.52538,1.52598,0,0
1466390400,1.52598,1.52658,1.52602,1.52658,0,0
1466390700,1.52658,1.52684,1.52649,1.52675,0,0
1466391000,1.52675,1.52697,1.52632,1.52684,0,0
1466391300,1.52684,1.52701,1.52648,1.52678,0,0
1466391600,1.52678,1.52718,1.52673,1.52718,0,0
1466391900,1.52718,1.52756,1.52693,1.52751,0,0
1466392200,1.52751,1.52765,1.52729,1.52761,0,0
1466392500,1.52761,1.52778,1.52723,1.52733,0,0
1466392800,1.52733,1.52752,1.52688,1.52748,0,0
1466393100,1.52748,1.52768,1.52712,1.52717,0,0
1466393400,1.52717,1.52774,1.52722,1.52738,0,0
1466393700,1.52738,1.52763,1.52732,1.52744,0,0
1466394000,1.52744,1.52753,1.52721,1.52728,0,0
1466394300,1.52728,1.5275,1.52694,1.52746,0,0
1466394600,1.52746,1.52812,1.52714,1.52785,0,0
1466394900,1.52785,1.52816,1.52772,1.52772,0,0
1466395200,1.52772,1.52782,1.5276,1.5276,0,0
1466395500,1.5276,1.52782,1.52743,1.5277,0,0
1466395800,1.5277,1.52806,1.52756,1.52798,0,0
1466396100,1.52798,1.52812,1.52743,1.52784,0,0
1466396400,1.52784,1.52826,1.52789,1.52805,0,0
1466396700,1.52805,1.52822,1.52792,1.52806,0,0
1466397000,1.52806,1.5285,1.52792,1.52832,0,0
1466397300,1.52832,1.52832,1.52734,1.52766,0,0
1466397600,1.52766,1.52826,1.52759,1.52804,0,0
1466397900,1.52804,1.528,1.5274,1.52762,0,0
1466398200,1.52762,1.52811,1.52752,1.52806,0,0
1466398500,1.52806,1.52872,1.52802,1.52802,0,0
1466398800,1.52802,1.52807,1.52689,1.52716,0,0
1466399100,1.52716,1.52735,1.527,1.52704,0,0
1466399400,1.52704,1.52709,1.52671,1.52689,0,0
1466399700,1.52689,1.52684,1.5263,1.52662,0,0
1466400000,1.52662,1.52676,1.5261,1.52627,0,0
1466400300,1.52627,1.5265,1.52566,1.52578,0,0
1466400600,1.52578,1.5265,1.52555,1.5256,0,0
1466400900,1.5256,1.52581,1.52538,1.52538,0,0
1466401200,1.52538,1.52562,1.52502,1.52514,0,0
1466401500,1.52514,1.5257,1.52518,1.5257,0,0
1466401800,1.5257,1.52566,1.52517,1.52549,0,0
1466402100,1.52549,1.52562,1.525,1.52517,0,0
1466402400,1.52517,1.52579,1.52502,1.52524,0,0
1466402700,1.52524,1.52606,1.52529,1.52569,0,0
1466403000,1.52569,1.52571,1.52521,1.52545,0,0
1466403300,1.52545,1.52563,1.52526,1.52528,0,0
1466403600,1.52528,1.52563,1.52476,1.52486,0,0
1466403900,1.52486,1.52552,1.5248,1.52484,0,0
1466404200,1.52484,1.52542,1.5247,1.52484,0,0
1466404500,1.52484,1.52532,1.52435,1.52458,0,0
1466404800,1.52458,1.5254,1.52409,1.52519,0,0
1466405100,1.52519,1.52536,1.52426,1.52432,0,0
1466405400,1.52432,1.52468,1.52378,1.52378,0,0
1466405700,1.52378,1.5242,1.52364,1.52377,0,0
1466406000,1.52377,1.52412,1.52345,1.5237,0,0
1466406300,1.5237,1.52392,1.52294,1.52346,0,0
1466406600,1.52346,1.52386,1.5229,1.52326,0,0
1466406900,1.52326,1.52334,1.52273,1.52304,0,0
1466407200,1.52304,1.52363,1.52239,1.52273,0,0
1466407500,1.52273,1.52274,1.52188,1.52229,0,0
1466407800,1.52229,1.52282,1.52108,1.52144,0,0
1466408100,1.52144,1.52171,1.5212,1.52162,0,0
1466408400,1.52162,1.5217,1.52026,1.52052,-1,0
1466408700,1.52052,1.52122,1.52048,1.52108,0,0
1466409000,1.52108,1.5214,1.52062,1.5208,0,0
1466409300,1.5208,1.52112,1.52034,1.52094,0,0
1466409600,1.52094,1.52145,1.52027,1.52044,0,0
1466409900,1.52044,1.52102,1.51984,1.51993,0,0
1466410200,1.51993,1.52052,1.51994,1.52006,0,0
1466410500,1.52006,1.5205,1.51972,1.5199,0,0
1466410800,1.5199,1.52015,1.51928,1.51944,0,0
1466411100,1.51944,1.52014,1.5185,1.51932,0,0
1466411400,1.51932,1.51945,1.51898,1.51912,0,0
1466411700,1.51912,1.5197,1.51858,1.51866,0,0
1466412000,1.51866,1.51912,1.51867,1.51894,0,0
1466412300,1.51894,1.51895,1.51844,1.51886,-1,0
1466412600,1.51886,1.51924,1.51876,1.51901,0,0
1466412900,1.51901,1.51955,1.51888,1.5193,0,0
1466413200,1.5193,1.51982,1.51892,1.51901,0,0
1466413500,1.51901,1.51998,1.51905,1.5193,0,0
1466413800,1.5193,1.52142,1.51935,1.52142,0,0
1466414100,1.52142,1.52138,1.52031,1.52038,0,0
1466414400,1.52038,1.52072,1.52028,1.52048,0,0
1466414700,1.52048,1.52083,1.51999,1.52068,0,0
1466415000,1.52068,1.521,1.52028,1.5208,0,0
1466415300,1.5208,1.5214,1.52053,1.52139,0,0
1466415600,1.52139,1.52162,1.52084,1.52094,0,0
1466415900,1.52094,1.5211,1.52055,1.52095,1,0
1466416200,1.52095,1.52106,1.52042,1.52062,0,0
1466416500,1.52062,1.52084,1.52008,1.52022,0,0
1466416800,1.52022,1.52041,1.51961,1.51972,0,0
1466417100,1.51972,1.52008,1.5195,1.51981,0,0
1466417400,1.51981,1.51977,1.51898,1.51909,0,0
1466417700,1.51909,1.52024,1.51894,1.52017,0,0
1466418000,1.52017,1.52116,1.52021,1.52116,0,0
1466418300,1.52116,1.52134,1.52056,1.52077,0,0
1466418600,1.52077,1.52112,1.52054,1.52112,0,0
1466418900,1.52112,1.52153,1.52074,1.52108,0,0
1466419200,1.52108,1.52113,1.52064,1.52096,0,0
1466419500,1.52096,1.5212,1.52065,1.52065,0,0
1466419800,1.52065,1.52074,1.52016,1.52057,0,0
1466420100,1.52057,1.52127,1.5205,1.52108,0,0
1466420400,1.52108,1.52108,1.52047,1.5206,0,0
1466420700,1.5206,1.52086,1.52016,1.5202,0,0
1466421000,1.5202,1.52074,1.51999,1.52028,0,0
1466421300,1.52028,1.52054,1.51974,1.51986,0,0
1466421600,1.51986,1.52004,1.51965,1.5198,0,0
1466421900,1.5198,1.52065,1.5197,1.52054,0,0
1466422200,1.52054,1.52064,1.51991,1.52,0,0
1466422500,1.52,1.52013,1.51982,1.51996,0,0
1466422800,1.51996,1.52121,1.52,1.52112,0,0
1466423100,1.52112,1.52129,1.5203,1.52035,0,0
1466423400,1.52035,1.52041,1.51972,1.52029,0,0
1466423700,1.52029,1.52096,1.52034,1.52092,0,0
1466424000,1.52092,1.52114,1.51974,1.51978,0,0
1466424300,1.51978,1.52004,1.51922,1.51949,0,0
1466424600,1.51949,1.51953,1.51873,1.5189,0,0
1466424900,1.5189,1.51912,1.51834,1.5188,0,0
1466425200,1.5188,1.51962,1.51876,1.51953,0,0
1466425500,1.51953,1.51982,1.51922,1.51949,0,0
1466425800,1.51949,1.51958,1.51834,1.51847,0,0
1466426100,1.51847,1.5188,1.5181,1.51866,0,0
1466426400,1.51866,1.51961,1.5184,1.51912,0,0
1466426700,1.51912,1.51922,1.51877,1.5189,0,0
1466427000,1.5189,1.51886,1.5176,1.5179,0,0
1466427300,1.5179,1.51786,1.51662,1.51694,0,0
1466427600,1.51694,1.51851,1.5169,1.51785,0,0
1466427900,1.51785,1.51842,1.51789,1.51842,0,0
1466428200,1.51842,1.51872,1.51788,1.51814,0,0
1466428500,1.51814,1.51824,1.51686,1.51737,0,0
1466428800,1.51737,1.51768,1.51676,1.51742,0,0
1466429100,1.51742,1.51832,1.51733,1.51798,0,0
1466429400,1.51798,1.51792,1.51725,1.51748,0,0
1466429700,1.51748,1.51806,1.5173,1.51793,0,0
1466430000,1.51793,1.51802,1.5175,1.51772,0,0
1466430300,1.51772,1.51774,1.51728,1.5175,0,0
1466430600,1.5175,1.51847,1.51741,1.51822,0,0
1466430900,1.51822,1.51852,1.51786,1.51838,0,0
1466431200,1.51838,1.51876,1.51762,1.51784,0,0
1466431500,1.51784,1.51809,1.51722,1.51808,0,0
1466431800,1.51808,1.51842,1.5176,1.51805,0,0
1466432100,1.51805,1.51856,1.51784,1.5181,0,0
1466432400,1.5181,1.51814,1.5174,1.51745,0,0
1466432700,1.51745,1.51822,1.5172,1.5181,0,0
1466433000,1.5181,1.51866,1.51786,1.5179,0,0
1466433300,1.5179,1.51846,1.51782,1.51846,0,0
1466433600,1.51846,1.5184,1.51718,1.51718,0,0
1466433900,1.51718,1.51754,1.51708,1.51734,0,0
1466434200,1.51734,1.5176,1.51702,1.51738,0,0
1466434500,1.51738,1.51894,1.51711,1.5189,0,0
1466434800,1.5189,1.51894,1.51806,1.51842,0,0
1466435100,1.51842,1.51862,1.5181,1.51848,0,0
1466435400,1.51848,1.51848,1.51742,1.51746,0,0
1466435700,1.51746,1.51792,1.51712,1.5175,0,0
1466436000,1.5175,1.51808,1.51673,1.51791,0,0
1466436300,1.51791,1.51787,1.51715,1.51724,0,0
1466436600,1.51724,1.51732,1.51664,1.51685,0,0
1466436900,1.51685,1.51681,1.51626,1.5165,0,0
1466437200,1.5165,1.51727,1.51614,1.51696,0,0
1466437500,1.51696,1.51692,1.51652,1.51688,0,0
1466437800,1.51688,1.51816,1.51655,1.51808,0,0
1466438100,1.51808,1.51833,1.51766,1.51766,0,0
1466438400,1.51766,1.51789,1.51752,1.51762,0,0
1466438700,1.51762,1.51803,1.51732,1.51742,0,0
1466439000,1.51742,1.51737,1.51686,1.51691,0,0
1466439300,1.51691,1.51716,1.51667,1.51712,0,0
1466439600,1.51712,1.51712,1.51672,1.5169,0,0
1466439900,1.5169,1.51722,1.51664,1.51699,0,0
1466440200,1.51699,1.51703,1.51644,1.51656,0,0
1466440500,1.51656,1.51693,1.51616,1.5164,0,0
1466440800,1.5164,1.5164,1.51598,1.51636,0,0
1466441100,1.51636,1.51648,1.5161,1.51648,0,0
1466441400,1.51648,1.51644,1.51616,1.51617,0,0
1466441700,1.51617,1.51685,1.51619,1.51685,0,0
1466442000,1.51685,1.51744,1.51666,1.5172,0,0
1466442300,1.5172,1.51757,1.51708,1.51757,0,0
1466442600,1.51757,1.51836,1.51752,1.5179,0,0
1466442900,1.5179,1.51828,1.51732,1.51749,0,0
1466443200,1.51749,1.51826,1.51753,1.51768,0,0
1466443500,1.51768,1.51788,1.51745,1.51764,0,0
1466443800,1.51764,1.51826,1.5176,1.51825,0,0
1466444100,1.51825,1.5182,1.51766,1.51772,0,0
1466444400,1.51772,1.5178,1.51726,1.5174,0,0
1466444700,1.5174,1.51762,1.51696,1.5172,0,0
1466445000,1.5172,1.51716,1.51642,1.51664,0,0
1466445300,1.51664,1.51677,1.51624,1.51666,0,0
1466445600,1.51666,1.51661,1.51606,1.51629,0,0
1466445900,1.51629,1.51646,1.51612,1.51642,0,0
1466446200,1.51642,1.5166,1.51608,1.5166,0,0
1466446500,1.5166,1.51664,1.5162,1.5164,0,0
1466446800,1.5164,1.51671,1.51632,1.51664,0,0
1466447100,1.51664,1.51702,1.51656,1.51682,0,0
