time,open,high,low,close,"Pattern Alert",Volume
1455042600,82.757,82.867,82.751,82.838,0,0
1455042900,82.838,82.859,82.651,82.676,0,0
1455043200,82.676,82.704,82.626,82.7,0,0
1455043500,82.7,82.699,82.615,82.618,0,0
1455043800,82.618,82.704,82.578,82.698,0,0
1455044100,82.698,82.728,82.649,82.672,0,0
1455044400,82.672,82.746,82.633,82.634,0,0
1455044700,82.634,82.804,82.628,82.743,0,0
1455045000,82.743,82.78,82.704,82.718,0,0
1455045300,82.718,82.781,82.654,82.736,0,0
1455045600,82.736,82.768,82.662,82.68,0,0
1455045900,82.68,82.686,82.618,82.656,0,0
1455046200,82.656,82.698,82.629,82.674,0,0
1455046500,82.674,82.78,82.674,82.76,0,0
1455046800,82.76,82.836,82.707,82.832,0,0
1455047100,82.832,82.832,82.698,82.702,0,0
1455047400,82.702,82.784,82.697,82.77,0,0
1455047700,82.77,82.794,82.732,82.778,0,0
1455048000,82.778,82.861,82.774,82.839,0,0
1455048300,82.839,82.975,82.828,82.936,0,0
1455048600,82.936,82.977,82.898,82.948,0,0
1455048900,82.948,82.978,82.9,82.907,0,0
1455049200,82.907,82.95,82.885,82.913,0,0
1455049500,82.913,82.954,82.884,82.91,0,0
1455049800,82.91,82.976,82.9,82.913,0,0
1455050100,82.913,83.039,82.907,82.982,0,0
1455050400,82.982,83.002,82.842,82.899,0,0
1455050700,82.899,82.96,82.876,82.942,0,0
1455051000,82.942,82.965,82.907,82.94,0,0
1455051300,82.94,82.964,82.881,82.886,0,0
1455051600,82.886,82.918,82.862,82.872,0,0
1455051900,82.872,82.873,82.844,82.845,0,0
1455052200,82.845,82.911,82.846,82.892,0,0
1455052500,82.892,82.942,82.869,82.94,0,0
1455052800,82.94,82.969,82.935,82.968,0,0
1455053100,82.968,82.97,82.928,82.936,0,0
1455053400,82.936,82.958,82.913,82.958,0,0
1455053700,82.958,82.97,82.938,82.944,0,0
1455054000,82.944,82.982,82.938,82.982,0,0
1455054300,82.982,83.043,82.982,83.043,0,0
1455054600,83.043,83.044,83.021,83.032,0,0
1455054900,83.032,83.065,83.022,83.022,0,0
1455055200,83.022,83.016,82.92,82.963,0,0
1455055500,82.963,82.986,82.929,82.977,0,0
1455055800,82.977,83.013,82.932,82.95,0,0
1455056100,82.95,83.002,82.938,82.991,0,0
1455056400,82.991,82.992,82.972,82.977,0,0
1455056700,82.977,82.992,82.971,82.991,0,0
1455057000,82.991,83,82.986,82.99,0,0
1455057300,82.99,82.99,82.969,82.975,0,0
1455057600,82.975,82.986,82.964,82.964,0,0
1455057900,82.964,82.97,82.95,82.954,0,0
1455058200,82.954,82.966,82.951,82.961,0,0
1455058500,82.961,82.972,82.948,82.962,0,0
1455058800,82.962,83.042,82.946,83.036,0,0
1455059100,83.036,83.078,82.981,83,0,0
1455059400,83,83.004,82.962,82.964,0,0
1455059700,82.964,82.971,82.95,82.966,0,0
1455060000,82.966,82.973,82.932,82.962,0,0
1455060300,82.962,82.995,82.942,82.995,0,0
1455060600,82.995,83.022,82.984,82.993,0,0
1455060900,82.993,83.002,82.978,82.988,0,0
1455061200,82.988,83.008,82.988,83.006,0,0
1455061500,83.006,83.028,83.008,83.027,0,0
1455061800,83.027,83.028,82.969,82.97,0,0
1455062100,82.97,82.98,82.961,82.964,0,0
1455062400,82.964,82.982,82.886,82.913,0,0
1455062700,82.913,82.962,82.888,82.94,0,0
1455063000,82.94,82.946,82.838,82.858,0,0
1455063300,82.858,82.857,82.736,82.752,0,0
1455063600,82.752,82.805,82.744,82.802,0,0
1455063900,82.802,82.804,82.75,82.79,0,0
1455064200,82.79,82.795,82.686,82.704,0,0
1455064500,82.704,82.735,82.66,82.686,0,0
1455064800,82.686,82.686,82.586,82.617,0,0
1455065100,82.617,82.64,82.578,82.61,0,0
1455065400,82.61,82.663,82.541,82.548,0,0
1455065700,82.548,82.562,82.398,82.436,0,0
1455066000,82.436,82.448,82.321,82.38,0,0
1455066300,82.38,82.415,82.317,82.385,0,0
1455066600,82.385,82.384,82.276,82.308,0,0
1455066900,82.308,82.426,82.298,82.425,0,0
1455067200,82.425,82.43,82.35,82.39,0,0
1455067500,82.39,82.431,82.322,82.39,0,0
1455067800,82.39,82.406,82.315,82.392,0,0
