time,open,high,low,close,"Pattern Alert",Volume
1456943400,84.436,84.475,84.425,84.454,0,0
1456943700,84.454,84.482,84.422,84.482,0,0
1456944000,84.482,84.494,84.435,84.448,0,0
1456944300,84.448,84.478,84.421,84.422,0,0
1456944600,84.422,84.446,84.394,84.408,0,0
1456944900,84.408,84.408,84.262,84.324,0,0
1456945200,84.324,84.43,84.316,84.43,0,0
1456945500,84.43,84.43,84.322,84.362,0,0
1456945800,84.362,84.446,84.316,84.41,0,0
1456946100,84.41,84.442,84.308,84.326,0,0
1456946400,84.326,84.402,84.298,84.364,0,0
1456946700,84.364,84.39,84.293,84.35,0,0
1456947000,84.35,84.357,84.277,84.33,0,0
1456947300,84.33,84.446,84.332,84.438,0,0
1456947600,84.438,84.486,84.418,84.442,0,0
1456947900,84.442,84.47,84.404,84.47,0,0
1456948200,84.47,84.505,84.44,84.44,0,0
1456948500,84.44,84.456,84.412,84.434,0,0
1456948800,84.434,84.448,84.402,84.416,0,0
1456949100,84.416,84.46,84.402,84.444,0,0
1456949400,84.444,84.495,84.444,84.466,0,0
1456949700,84.466,84.474,84.444,84.452,0,0
1456950000,84.452,84.478,84.421,84.44,0,0
1456950300,84.44,84.444,84.371,84.39,0,0
1456950600,84.39,84.426,84.352,84.42,0,0
1456950900,84.42,84.439,84.392,84.4,0,0
1456951200,84.4,84.416,84.38,84.416,0,0
1456951500,84.416,84.456,84.408,84.426,0,0
1456951800,84.426,84.432,84.402,84.423,0,0
1456952100,84.423,84.458,84.417,84.439,0,0
1456952400,84.439,84.484,84.43,84.448,0,0
1456952700,84.448,84.459,84.402,84.42,0,0
1456953000,84.42,84.448,84.387,84.422,0,0
1456953300,84.422,84.44,84.416,84.44,0,0
1456953600,84.44,84.487,84.439,84.46,0,0
1456953900,84.46,84.473,84.457,84.462,0,0
1456954200,84.462,84.474,84.461,84.472,0,0
1456954500,84.472,84.484,84.452,84.482,0,0
1456954800,84.482,84.522,84.483,84.518,0,0
1456955100,84.518,84.526,84.505,84.518,0,0
1456955400,84.518,84.548,84.515,84.539,0,0
1456955700,84.539,84.594,84.535,84.579,0,0
1456956000,84.579,84.586,84.553,84.568,0,0
1456956300,84.568,84.58,84.538,84.562,0,0
1456956600,84.562,84.567,84.526,84.532,0,0
1456956900,84.532,84.574,84.522,84.522,0,0
1456957200,84.522,84.532,84.514,84.522,0,0
1456957500,84.522,84.522,84.478,84.496,0,0
1456957800,84.496,84.532,84.497,84.53,0,0
1456958100,84.53,84.534,84.522,84.524,0,0
1456958400,84.524,84.562,84.506,84.561,0,0
1456958700,84.561,84.62,84.56,84.604,0,0
1456959000,84.604,84.602,84.564,84.572,0,0
1456959300,84.572,84.608,84.558,84.602,0,0
1456959600,84.602,84.602,84.53,84.548,0,0
1456959900,84.548,84.562,84.545,84.552,0,0
1456960200,84.552,84.588,84.551,84.586,0,0
1456960500,84.586,84.595,84.571,84.582,0,0
1456960800,84.582,84.583,84.54,84.56,0,0
1456961100,84.56,84.581,84.556,84.579,0,0
1456961400,84.579,84.594,84.56,84.591,0,0
1456961700,84.591,84.594,84.557,84.56,0,0
1456962000,84.56,84.586,84.55,84.576,0,0
1456962300,84.576,84.574,84.543,84.56,0,0
1456962600,84.56,84.561,84.532,84.535,0,0
1456962900,84.535,84.536,84.487,84.508,0,0
1456963200,84.508,84.564,84.451,84.544,0,0
1456963500,84.544,84.549,84.512,84.527,0,0
1456963800,84.527,84.532,84.494,84.532,0,0
1456964100,84.532,84.633,84.518,84.628,0,0
1456964400,84.628,84.642,84.59,84.628,0,0
1456964700,84.628,84.643,84.608,84.636,0,0
1456965000,84.636,84.636,84.578,84.613,0,0
1456965300,84.613,84.639,84.594,84.614,0,0
1456965600,84.614,84.62,84.586,84.595,0,0
1456965900,84.595,84.66,84.582,84.653,0,0
1456966200,84.653,84.68,84.588,84.634,0,0
1456966500,84.634,84.668,84.616,84.652,0,0
1456966800,84.652,84.649,84.618,84.632,0,0
1456967100,84.632,84.64,84.612,84.616,0,0
1456967400,84.616,84.632,84.605,84.606,0,0
1456967700,84.606,84.796,84.605,84.792,0,0
1456968000,84.792,84.826,84.772,84.794,0,0
1456968300,84.794,84.881,84.78,84.834,0,0
1456968600,84.834,84.917,84.83,84.912,0,0
1456968900,84.912,84.914,84.87,84.88,0,0
1456969200,84.88,84.901,84.865,84.865,0,0
1456969500,84.865,84.866,84.821,84.836,0,0
1456969800,84.836,84.849,84.822,84.84,0,0
1456970100,84.84,84.862,84.822,84.85,0,0
1456970400,84.85,84.86,84.814,84.828,0,0
1456970700,84.828,84.843,84.797,84.818,0,0
1456971000,84.818,84.82,84.76,84.76,0,0
1456971300,84.76,84.78,84.75,84.77,0,0
1456971600,84.77,84.79,84.751,84.79,0,0
1456971900,84.79,84.842,84.79,84.842,0,0
1456972200,84.842,84.848,84.827,84.832,0,0
1456972500,84.832,84.867,84.833,84.855,0,0
1456972800,84.855,84.86,84.818,84.82,0,0
1456973100,84.82,84.827,84.769,84.769,0,0
1456973400,84.769,84.802,84.768,84.782,0,0
1456973700,84.782,84.781,84.752,84.766,0,0
1456974000,84.766,84.788,84.747,84.776,0,0
1456974300,84.776,84.81,84.77,84.8,0,0
1456974600,84.8,84.799,84.766,84.783,0,0
1456974900,84.783,84.821,84.782,84.801,0,0
1456975200,84.801,84.804,84.781,84.79,0,0
1456975500,84.79,84.842,84.793,84.84,0,0
1456975800,84.84,84.842,84.785,84.805,0,0
1456976100,84.805,84.812,84.772,84.782,0,0
1456976400,84.782,84.892,84.782,84.862,0,0
1456976700,84.862,84.904,84.854,84.894,0,0
1456977000,84.894,84.904,84.864,84.89,0,0
1456977300,84.89,84.912,84.87,84.884,0,0
1456977600,84.884,84.886,84.843,84.846,0,0
1456977900,84.846,84.882,84.846,84.877,0,0
1456978200,84.877,84.948,84.864,84.945,0,0
1456978500,84.945,84.988,84.947,84.954,0,0
1456978800,84.954,84.962,84.928,84.934,0,0
1456979100,84.934,84.958,84.93,84.945,0,0
1456979400,84.945,84.968,84.94,84.946,0,0
1456979700,84.946,84.954,84.938,84.95,0,0
1456980000,84.95,84.972,84.943,84.95,0,0
1456980300,84.95,84.976,84.938,84.952,0,0
1456980600,84.952,84.997,84.934,84.992,0,0
1456980900,84.992,85.019,84.987,85.008,0,0
1456981200,85.008,85.13,85.006,85.12,0,0
1456981500,85.12,85.158,85.106,85.121,0,0
1456981800,85.121,85.151,85.098,85.134,0,0
1456982100,85.134,85.144,85.122,85.13,0,0
1456982400,85.13,85.142,85.119,85.136,0,0
1456982700,85.136,85.164,85.127,85.132,0,0
1456983000,85.132,85.131,85.066,85.066,0,0
1456983300,85.066,85.09,85.05,85.088,0,0
1456983600,85.088,85.09,85.066,85.072,0,0
1456983900,85.072,85.11,85.054,85.098,0,0
1456984200,85.098,85.102,85.036,85.064,0,0
1456984500,85.064,85.106,85.058,85.104,0,0
1456984800,85.104,85.119,85.054,85.069,0,0
1456985100,85.069,85.1,85.062,85.1,0,0
1456985400,85.1,85.143,85.096,85.142,0,0
1456985700,85.142,85.148,85.122,85.148,0,0
1456986000,85.148,85.196,85.138,85.192,0,0
1456986300,85.192,85.194,85.156,85.187,0,0
1456986600,85.187,85.222,85.169,85.173,0,0
1456986900,85.173,85.186,85.11,85.126,0,0
1456987200,85.126,85.136,85.092,85.092,0,0
1456987500,85.092,85.11,85.048,85.056,0,0
1456987800,85.056,85.058,85.022,85.051,0,0
1456988100,85.051,85.117,85.026,85.103,0,0
1456988400,85.103,85.104,85.014,85.075,0,0
1456988700,85.075,85.087,84.996,85.036,0,0
1456989000,85.036,85.046,84.996,84.996,0,0
1456989300,84.996,85.014,84.974,84.977,0,0
1456989600,84.977,85.012,84.908,84.908,0,0
1456989900,84.908,84.944,84.862,84.906,0,0
1456990200,84.906,84.942,84.908,84.919,0,0
1456990500,84.919,84.926,84.874,84.878,0,0
1456990800,84.878,84.91,84.852,84.91,0,0
1456991100,84.91,84.988,84.912,84.968,0,0
1456991400,84.968,85.019,84.968,85,0,0
1456991700,85,85.028,84.987,84.987,0,0
1456992000,84.987,85.039,84.828,84.846,0,0
1456992300,84.846,84.848,84.788,84.825,0,0
1456992600,84.825,84.862,84.764,84.783,0,0
1456992900,84.783,84.852,84.742,84.848,0,0
1456993200,84.848,84.86,84.735,84.748,0,0
1456993500,84.748,84.76,84.705,84.725,0,0
1456993800,84.725,84.758,84.727,84.73,0,0
1456994100,84.73,84.808,84.73,84.8,0,0
1456994400,84.8,84.83,84.774,84.782,0,0
1456994700,84.782,84.781,84.692,84.759,0,0
1456995000,84.759,84.796,84.704,84.704,0,0
1456995300,84.704,84.772,84.703,84.756,0,0
1456995600,84.756,84.822,84.756,84.807,0,0
1456995900,84.807,84.866,84.793,84.836,0,0
1456996200,84.836,84.834,84.75,84.764,0,0
1456996500,84.764,84.871,84.764,84.834,0,0
1456996800,84.834,84.871,84.826,84.862,0,0
1456997100,84.862,84.873,84.844,84.87,0,0
1456997400,84.87,84.878,84.768,84.796,0,0
1456997700,84.796,84.808,84.769,84.79,0,0
1456998000,84.79,84.788,84.767,84.774,0,0
1456998300,84.774,84.846,84.761,84.832,0,0
1456998600,84.832,84.836,84.794,84.822,0,0
1456998900,84.822,84.854,84.79,84.831,0,0
1456999200,84.831,84.849,84.809,84.826,0,0
1456999500,84.826,84.839,84.796,84.806,0,0
1456999800,84.806,84.824,84.771,84.786,0,0
1457000100,84.786,84.797,84.752,84.776,0,0
1457000400,84.776,84.786,84.719,84.719,0,0
1457000700,84.719,84.752,84.715,84.739,0,0
1457001000,84.739,84.766,84.735,84.762,0,0
1457001300,84.762,84.798,84.754,84.798,0,0
1457001600,84.798,84.829,84.794,84.828,0,0
1457001900,84.828,84.828,84.8,84.812,0,0
1457002200,84.812,84.812,84.762,84.786,0,0
1457002500,84.786,84.814,84.752,84.811,0,0
1457002800,84.811,84.839,84.805,84.837,0,0
1457003100,84.837,84.859,84.82,84.844,0,0
1457003400,84.844,84.908,84.837,84.908,0,0
1457003700,84.908,84.914,84.866,84.872,0,0
1457004000,84.872,84.926,84.87,84.919,1,0
