time,open,high,low,close,"Pattern Alert",Volume
1481049000,85.84,85.84,85.796,85.828,0,0
1481049300,85.828,85.833,85.8,85.804,0,0
1481049600,85.804,85.804,85.782,85.796,0,0
1481049900,85.796,85.841,85.793,85.812,0,0
1481050200,85.812,85.84,85.812,85.83,0,0
1481050500,85.83,85.836,85.81,85.811,0,0
1481050800,85.811,85.822,85.8,85.81,0,0
1481051100,85.81,85.815,85.788,85.788,0,0
1481051400,85.788,85.808,85.786,85.806,0,0
1481051700,85.806,85.809,85.793,85.798,0,0
1481052000,85.798,85.823,85.789,85.822,0,0
1481052300,85.822,85.828,85.804,85.82,0,0
1481052600,85.82,85.834,85.81,85.824,0,0
1481052900,85.824,85.828,85.8,85.805,0,0
1481053200,85.805,85.836,85.801,85.824,0,0
1481053500,85.824,85.836,85.824,85.836,0,0
1481053800,85.836,85.836,85.813,85.813,0,0
1481054100,85.813,85.84,85.802,85.831,0,0
1481054400,85.831,85.83,85.784,85.8,0,0
1481054700,85.8,85.814,85.79,85.794,0,0
1481055000,85.794,85.812,85.78,85.802,0,0
1481055300,85.802,85.819,85.801,85.809,0,0
1481055600,85.809,85.831,85.81,85.826,0,0
1481055900,85.826,85.826,85.786,85.787,0,0
1481056200,85.787,85.828,85.788,85.823,0,0
1481056500,85.823,85.838,85.813,85.832,0,0
1481056800,85.832,85.847,85.826,85.832,0,0
1481057100,85.832,85.841,85.814,85.824,0,0
1481057400,85.824,85.868,85.82,85.849,0,0
1481057700,85.849,85.896,85.824,85.834,0,0
1481058000,85.834,85.878,85.836,85.878,0,0
1481058300,85.878,85.884,85.862,85.862,0,0
1481058600,85.862,85.861,85.828,85.854,0,0
1481058900,85.854,85.865,85.834,85.864,0,0
1481059200,85.864,85.862,85.849,85.862,0,0
1481059500,85.862,85.877,85.861,85.87,0,0
1481059800,85.87,85.873,85.849,85.864,0,0
1481060100,85.864,85.888,85.862,85.888,0,0
1481060400,85.888,85.892,85.882,85.885,0,0
1481060700,85.885,85.887,85.866,85.886,0,0
1481061000,85.886,85.897,85.876,85.892,0,0
1481061300,85.892,85.893,85.861,85.87,0,0
1481061600,85.87,85.878,85.866,85.878,0,0
