time,open,high,low,close,"Pattern Alert",Volume
1476124200,78.75,78.748,78.732,78.738,0,0
1476124500,78.738,78.756,78.738,78.755,0,0
1476124800,78.755,78.754,78.734,78.75,0,0
1476125100,78.75,78.766,78.739,78.758,0,0
1476125400,78.758,78.77,78.744,78.77,0,0
1476125700,78.77,78.777,78.696,78.698,0,0
1476126000,78.698,78.739,78.7,78.722,0,0
1476126300,78.722,78.727,78.7,78.7,0,0
1476126600,78.7,78.706,78.686,78.692,0,0
1476126900,78.692,78.698,78.686,78.686,0,0
1476127200,78.686,78.693,78.682,78.689,0,0
1476127500,78.689,78.694,78.682,78.692,0,0
1476127800,78.692,78.692,78.676,78.686,0,0
1476128100,78.686,78.7,78.687,78.692,0,0
1476128400,78.692,78.716,78.694,78.706,0,0
1476128700,78.706,78.726,78.705,78.705,0,0
1476129000,78.705,78.71,78.674,78.678,0,0
1476129300,78.678,78.706,78.67,78.694,0,0
1476129600,78.694,78.702,78.694,78.7,0,0
1476129900,78.7,78.7,78.68,78.68,0,0
1476130200,78.68,78.684,78.675,78.676,0,0
1476130500,78.676,78.675,78.668,78.668,0,0
1476130800,78.668,78.669,78.656,78.658,0,0
1476131100,78.658,78.658,78.62,78.623,0,0
1476131400,78.623,78.637,78.623,78.637,0,0
1476131700,78.637,78.64,78.637,78.637,0,0
1476132000,78.637,78.643,78.636,78.642,0,0
1476132300,78.642,78.643,78.636,78.639,0,0
1476132600,78.639,78.64,78.633,78.636,0,0
1476132900,78.636,78.644,78.627,78.642,0,0
1476133200,78.642,78.654,78.636,78.638,0,0
1476133500,78.638,78.65,78.632,78.64,0,0
1476133800,78.64,78.652,78.64,78.651,0,0
1476134100,78.651,78.666,78.648,78.654,0,0
1476134400,78.654,78.664,78.648,78.654,0,0
1476134700,78.654,78.662,78.654,78.661,0,0
1476135000,78.661,78.691,78.656,78.691,0,0
1476135300,78.691,78.698,78.648,78.648,0,0
1476135600,78.648,78.698,78.648,78.683,0,0
1476135900,78.683,78.72,78.67,78.702,0,0
1476136200,78.702,78.736,78.674,78.721,0,0
1476136500,78.721,78.745,78.715,78.726,0,0
1476136800,78.726,78.758,78.718,78.75,0,0
1476137100,78.75,78.752,78.742,78.75,0,0
1476137400,78.75,78.752,78.715,78.718,0,0
1476137700,78.718,78.73,78.716,78.722,0,0
1476138000,78.722,78.744,78.72,78.737,0,0
1476138300,78.737,78.752,78.73,78.743,0,0
1476138600,78.743,78.748,78.739,78.743,0,0
1476138900,78.743,78.744,78.729,78.737,0,0
1476139200,78.737,78.753,78.726,78.75,0,0
1476139500,78.75,78.759,78.73,78.731,0,0
1476139800,78.731,78.748,78.73,78.743,0,0
1476140100,78.743,78.742,78.711,78.711,0,0
1476140400,78.711,78.726,78.704,78.704,0,0
1476140700,78.704,78.704,78.686,78.702,0,0
1476141000,78.702,78.707,78.696,78.705,0,0
1476141300,78.705,78.714,78.694,78.696,0,0
1476141600,78.696,78.713,78.692,78.694,0,0
1476141900,78.694,78.698,78.682,78.693,0,0
1476142200,78.693,78.704,78.686,78.686,0,0
1476142500,78.686,78.695,78.677,78.684,0,0
1476142800,78.684,78.694,78.684,78.691,0,0
1476143100,78.691,78.694,78.666,78.688,0,0
1476143400,78.688,78.716,78.69,78.716,0,0
1476143700,78.716,78.764,78.698,78.749,0,0
1476144000,78.749,78.836,78.745,78.836,0,0
1476144300,78.836,78.862,78.809,78.859,0,0
1476144600,78.859,78.902,78.848,78.886,0,0
1476144900,78.886,78.906,78.868,78.876,0,0
1476145200,78.876,78.908,78.872,78.906,0,0
1476145500,78.906,78.91,78.886,78.889,0,0
1476145800,78.889,78.905,78.872,78.878,0,0
1476146100,78.878,78.88,78.862,78.862,0,0
1476146400,78.862,78.874,78.852,78.864,0,0
1476146700,78.864,78.902,78.848,78.902,0,0
1476147000,78.902,78.929,78.898,78.898,0,0
1476147300,78.898,78.905,78.853,78.86,0,0
