time,open,high,low,close,"Pattern Alert",Volume
1475260200,77.261,77.268,77.25,77.267,0,0
1475260500,77.267,77.268,77.219,77.235,0,0
1475260800,77.235,77.256,77.224,77.252,0,0
1475261100,77.252,77.29,77.252,77.259,0,0
1475261400,77.259,77.299,77.258,77.296,0,0
1475261700,77.296,77.324,77.272,77.309,0,0
1475262000,77.309,77.319,77.27,77.276,0,0
1475262300,77.276,77.296,77.266,77.286,0,0
1475262600,77.286,77.288,77.258,77.288,0,0
1475262900,77.288,77.288,77.242,77.247,0,0
1475263200,77.247,77.276,77.242,77.268,0,0
1475263500,77.268,77.292,77.262,77.278,0,0
1475263800,77.278,77.297,77.264,77.267,0,0
1475264100,77.267,77.283,77.264,77.274,0,0
1475264400,77.274,77.292,77.262,77.268,0,0
1475264700,77.268,77.33,77.238,77.296,0,0
1475265000,77.296,77.31,77.273,77.286,0,0
1475265300,77.286,77.32,77.26,77.306,0,0
1475265600,77.306,77.312,77.238,77.248,0,0
1475265900,77.248,77.251,77.227,77.233,0,0
1475266200,77.233,77.236,77.216,77.22,0,0
1475266500,77.22,77.233,77.216,77.233,0,0
1475266800,77.233,77.252,77.222,77.252,0,0
1475267100,77.252,77.255,77.228,77.234,0,0
1475267400,77.234,77.234,77.215,77.224,0,0
1475267700,77.224,77.258,77.226,77.258,0,0
1475268000,77.258,77.282,77.258,77.282,0,0
1475268300,77.282,77.332,77.281,77.297,0,0
1475268600,77.297,77.308,77.275,77.291,0,0
1475268900,77.291,77.292,77.18,77.197,0,0
