time,open,high,low,close,"Pattern Alert",Volume
1457029800,84.808,84.882,84.808,84.882,0,0
1457030100,84.882,84.92,84.852,84.904,0,0
1457030400,84.904,84.909,84.858,84.868,0,0
1457030700,84.868,84.914,84.86,84.89,0,0
1457031000,84.89,84.894,84.864,84.885,0,0
1457031300,84.885,84.897,84.868,84.876,0,0
1457031600,84.876,84.892,84.838,84.854,0,0
1457031900,84.854,84.862,84.796,84.827,0,0
1457032200,84.827,84.826,84.79,84.795,0,0
1457032500,84.795,84.802,84.74,84.76,0,0
1457032800,84.76,84.821,84.752,84.817,0,0
1457033100,84.817,84.836,84.764,84.77,0,0
1457033400,84.77,84.772,84.719,84.756,0,0
1457033700,84.756,84.77,84.746,84.768,0,0
1457034000,84.768,84.774,84.747,84.77,0,0
1457034300,84.77,84.771,84.709,84.718,0,0
1457034600,84.718,84.744,84.693,84.742,0,0
1457034900,84.742,84.744,84.718,84.728,0,0
1457035200,84.728,84.744,84.718,84.718,0,0
1457035500,84.718,84.718,84.707,84.708,0,0
1457035800,84.708,84.744,84.694,84.738,0,0
1457036100,84.738,84.748,84.706,84.736,0,0
1457036400,84.736,84.76,84.73,84.75,0,0
1457036700,84.75,84.806,84.732,84.805,0,0
1457037000,84.805,84.822,84.784,84.822,0,0
1457037300,84.822,84.828,84.809,84.809,0,0
1457037600,84.809,84.822,84.805,84.818,0,0
1457037900,84.818,84.836,84.81,84.818,0,0
1457038200,84.818,84.834,84.8,84.831,0,0
1457038500,84.831,84.838,84.794,84.806,0,0
1457038800,84.806,84.814,84.786,84.788,0,0
1457039100,84.788,84.824,84.783,84.787,0,0
1457039400,84.787,84.794,84.78,84.781,0,0
1457039700,84.781,84.799,84.763,84.764,0,0
1457040000,84.764,84.79,84.752,84.754,0,0
1457040300,84.754,84.763,84.744,84.758,0,0
1457040600,84.758,84.766,84.747,84.761,0,0
1457040900,84.761,84.778,84.756,84.772,0,0
1457041200,84.772,84.804,84.769,84.803,0,0
1457041500,84.803,84.802,84.77,84.775,0,0
1457041800,84.775,84.792,84.764,84.789,0,0
1457042100,84.789,84.821,84.788,84.82,0,0
1457042400,84.82,84.809,84.794,84.809,0,0
1457042700,84.809,84.81,84.8,84.809,0,0
1457043000,84.809,84.81,84.785,84.785,0,0
1457043300,84.785,84.806,84.786,84.804,0,0
1457043600,84.804,84.811,84.79,84.794,0,0
1457043900,84.794,84.794,84.75,84.75,0,0
1457044200,84.75,84.772,84.641,84.754,0,0
1457044500,84.754,84.796,84.747,84.796,0,0
1457044800,84.796,84.802,84.738,84.738,0,0
1457045100,84.738,84.78,84.739,84.78,0,0
1457045400,84.78,84.784,84.759,84.774,0,0
1457045700,84.774,84.79,84.763,84.776,0,0
1457046000,84.776,84.804,84.76,84.766,0,0
1457046300,84.766,84.78,84.76,84.78,0,0
1457046600,84.78,84.793,84.771,84.774,0,0
1457046900,84.774,84.781,84.76,84.78,0,0
1457047200,84.78,84.782,84.756,84.756,0,0
1457047500,84.756,84.779,84.758,84.77,0,0
1457047800,84.77,84.786,84.76,84.785,0,0
1457048100,84.785,84.808,84.785,84.805,0,0
1457048400,84.805,84.813,84.79,84.79,0,0
1457048700,84.79,84.832,84.788,84.825,0,0
1457049000,84.825,84.83,84.782,84.782,0,0
1457049300,84.782,84.8,84.78,84.794,0,0
1457049600,84.794,84.792,84.73,84.744,0,0
1457049900,84.744,84.742,84.69,84.705,0,0
1457050200,84.705,84.734,84.704,84.73,0,0
1457050500,84.73,84.762,84.719,84.749,0,0
1457050800,84.749,84.766,84.731,84.738,0,0
1457051100,84.738,84.735,84.712,84.716,0,0
1457051400,84.716,84.716,84.664,84.684,0,0
1457051700,84.684,84.704,84.68,84.684,0,0
1457052000,84.684,84.7,84.666,84.666,0,0
1457052300,84.666,84.692,84.658,84.681,0,0
1457052600,84.681,84.712,84.656,84.692,0,0
1457052900,84.692,84.693,84.604,84.634,0,0
1457053200,84.634,84.656,84.607,84.607,0,0
1457053500,84.607,84.62,84.565,84.57,0,0
1457053800,84.57,84.596,84.57,84.588,0,0
1457054100,84.588,84.608,84.56,84.592,0,0
1457054400,84.592,84.611,84.58,84.592,0,0
1457054700,84.592,84.604,84.552,84.552,0,0
1457055000,84.552,84.562,84.528,84.556,0,0
1457055300,84.556,84.621,84.549,84.606,0,0
1457055600,84.606,84.61,84.538,84.548,0,0
1457055900,84.548,84.559,84.426,84.436,0,0
1457056200,84.436,84.474,84.383,84.451,0,0
1457056500,84.451,84.47,84.422,84.436,0,0
1457056800,84.436,84.434,84.4,84.417,0,0
1457057100,84.417,84.48,84.41,84.469,0,0
1457057400,84.469,84.508,84.457,84.505,0,0
1457057700,84.505,84.548,84.494,84.544,0,0
1457058000,84.544,84.546,84.513,84.514,0,0
1457058300,84.514,84.546,84.516,84.532,0,0
1457058600,84.532,84.579,84.532,84.577,0,0
1457058900,84.577,84.609,84.571,84.592,0,0
1457059200,84.592,84.61,84.584,84.592,0,0
1457059500,84.592,84.648,84.57,84.64,0,0
1457059800,84.64,84.648,84.616,84.616,0,0
1457060100,84.616,84.682,84.6,84.67,0,0
1457060400,84.67,84.672,84.612,84.618,0,0
1457060700,84.618,84.655,84.616,84.642,0,0
1457061000,84.642,84.674,84.64,84.656,0,0
1457061300,84.656,84.669,84.622,84.626,0,0
1457061600,84.626,84.676,84.612,84.669,0,0
1457061900,84.669,84.71,84.657,84.698,0,0
1457062200,84.698,84.816,84.699,84.746,0,0
1457062500,84.746,84.754,84.718,84.748,0,0
1457062800,84.748,84.782,84.718,84.728,0,0
1457063100,84.728,84.738,84.701,84.733,0,0
1457063400,84.733,84.746,84.724,84.738,0,0
1457063700,84.738,84.769,84.694,84.694,0,0
1457064000,84.694,84.702,84.66,84.673,0,0
1457064300,84.673,84.676,84.643,84.674,0,0
1457064600,84.674,84.68,84.644,84.644,0,0
1457064900,84.644,84.684,84.642,84.674,0,0
1457065200,84.674,84.683,84.656,84.673,0,0
1457065500,84.673,84.682,84.669,84.68,0,0
1457065800,84.68,84.694,84.642,84.649,0,0
1457066100,84.649,84.654,84.64,84.642,0,0
1457066400,84.642,84.684,84.642,84.672,0,0
1457066700,84.672,84.7,84.674,84.69,0,0
1457067000,84.69,84.712,84.686,84.708,0,0
1457067300,84.708,84.758,84.704,84.752,0,0
1457067600,84.752,84.804,84.753,84.756,0,0
1457067900,84.756,84.776,84.746,84.746,0,0
1457068200,84.746,84.758,84.716,84.733,0,0
1457068500,84.733,84.751,84.705,84.73,0,0
1457068800,84.73,84.816,84.728,84.812,0,0
1457069100,84.812,84.851,84.791,84.793,0,0
1457069400,84.793,84.824,84.784,84.814,0,0
1457069700,84.814,84.862,84.794,84.86,0,0
1457070000,84.86,84.858,84.814,84.838,0,0
1457070300,84.838,84.86,84.824,84.844,0,0
1457070600,84.844,84.898,84.844,84.866,0,0
1457070900,84.866,84.867,84.836,84.854,0,0
1457071200,84.854,84.881,84.855,84.862,0,0
1457071500,84.862,84.864,84.837,84.856,0,0
1457071800,84.856,84.881,84.852,84.868,0,0
1457072100,84.868,84.87,84.812,84.824,0,0
1457072400,84.824,84.836,84.808,84.808,0,0
1457072700,84.808,84.814,84.784,84.814,0,0
1457073000,84.814,84.82,84.806,84.812,0,0
1457073300,84.812,84.817,84.771,84.802,0,0
1457073600,84.802,84.856,84.798,84.85,0,0
1457073900,84.85,84.882,84.83,84.866,0,0
1457074200,84.866,84.876,84.832,84.874,0,0
1457074500,84.874,84.911,84.868,84.898,0,0
1457074800,84.898,84.898,84.822,84.849,0,0
1457075100,84.849,84.868,84.835,84.858,0,0
1457075400,84.858,84.899,84.808,84.899,0,0
1457075700,84.899,84.927,84.877,84.884,0,0
1457076000,84.884,84.92,84.872,84.918,0,0
1457076300,84.918,84.918,84.864,84.887,0,0
1457076600,84.887,84.924,84.873,84.92,0,0
1457076900,84.92,84.94,84.867,84.874,0,0
1457077200,84.874,84.883,84.845,84.863,0,0
1457077500,84.863,84.892,84.858,84.867,0,0
1457077800,84.867,84.868,84.828,84.83,0,0
1457078100,84.83,84.853,84.808,84.842,0,0
1457078400,84.842,84.908,84.842,84.906,0,0
1457078700,84.906,84.918,84.856,84.885,0,0
1457079000,84.885,84.916,84.865,84.875,0,0
1457079300,84.875,84.874,84.815,84.833,0,0
1457079600,84.833,84.838,84.779,84.782,0,0
1457079900,84.782,84.804,84.764,84.77,0,0
1457080200,84.77,84.816,84.768,84.815,0,0
1457080500,84.815,84.841,84.785,84.802,0,0
1457080800,84.802,84.801,84.746,84.759,0,0
1457081100,84.759,84.802,84.758,84.758,0,0
1457081400,84.758,84.774,84.736,84.761,0,0
