time,open,high,low,close,"Pattern Alert",Volume
1459362600,86.784,86.804,86.746,86.774,0,0
1459362900,86.774,86.78,86.724,86.737,0,0
1459363200,86.737,86.742,86.697,86.703,0,0
1459363500,86.703,86.719,86.691,86.691,0,0
1459363800,86.691,86.75,86.692,86.75,0,0
1459364100,86.75,86.752,86.697,86.744,0,0
1459364400,86.744,86.744,86.692,86.695,0,0
1459364700,86.695,86.711,86.69,86.704,0,0
1459365000,86.704,86.742,86.681,86.741,0,0
1459365300,86.741,86.795,86.736,86.748,0,0
1459365600,86.748,86.76,86.701,86.707,0,0
1459365900,86.707,86.754,86.704,86.744,0,0
1459366200,86.744,86.799,86.737,86.774,0,0
1459366500,86.774,86.778,86.743,86.778,0,0
1459366800,86.778,86.79,86.76,86.79,0,0
1459367100,86.79,86.795,86.764,86.775,0,0
1459367400,86.775,86.776,86.752,86.761,0,0
1459367700,86.761,86.76,86.728,86.736,0,0
1459368000,86.736,86.766,86.722,86.756,0,0
1459368300,86.756,86.778,86.752,86.768,0,0
1459368600,86.768,86.784,86.752,86.782,0,0
1459368900,86.782,86.81,86.78,86.802,0,0
1459369200,86.802,86.8,86.746,86.765,0,0
1459369500,86.765,86.764,86.73,86.764,0,0
1459369800,86.764,86.799,86.745,86.796,0,0
1459370100,86.796,86.832,86.792,86.832,0,0
1459370400,86.832,86.833,86.776,86.776,0,0
1459370700,86.776,86.798,86.756,86.798,0,0
1459371000,86.798,86.8,86.728,86.728,0,0
1459371300,86.728,86.736,86.712,86.72,0,0
1459371600,86.72,86.729,86.701,86.728,0,0
1459371900,86.728,86.754,86.725,86.731,0,0
1459372200,86.731,86.792,86.73,86.792,0,0
1459372500,86.792,86.8,86.732,86.743,0,0
1459372800,86.743,86.8,86.737,86.743,0,0
1459373100,86.743,86.78,86.742,86.772,0,0
1459373400,86.772,86.796,86.746,86.756,0,0
1459373700,86.756,86.774,86.726,86.769,0,0
1459374000,86.769,86.788,86.745,86.757,0,0
1459374300,86.757,86.772,86.748,86.761,0,0
1459374600,86.761,86.769,86.744,86.748,0,0
1459374900,86.748,86.764,86.732,86.744,0,0
1459375200,86.744,86.787,86.729,86.776,0,0
1459375500,86.776,86.776,86.756,86.756,0,0
1459375800,86.756,86.786,86.731,86.756,0,0
1459376100,86.756,86.766,86.748,86.755,0,0
1459376400,86.755,86.764,86.74,86.74,0,0
1459376700,86.74,86.748,86.736,86.742,0,0
1459377000,86.742,86.758,86.734,86.75,0,0
1459377300,86.75,86.77,86.746,86.75,0,0
1459377600,86.75,86.754,86.743,86.746,0,0
1459377900,86.746,86.752,86.736,86.736,0,0
1459378200,86.736,86.741,86.728,86.73,0,0
1459378500,86.73,86.73,86.697,86.704,0,0
1459378800,86.704,86.708,86.692,86.707,0,0
1459379100,86.707,86.743,86.706,86.72,0,0
1459379400,86.72,86.732,86.718,86.721,0,0
1459379700,86.721,86.72,86.696,86.698,0,0
1459380000,86.698,86.704,86.69,86.697,0,0
1459380300,86.697,86.697,86.65,86.678,0,0
1459380600,86.678,86.684,86.648,86.652,0,0
1459380900,86.652,86.664,86.646,86.648,0,0
1459381200,86.648,86.694,86.642,86.688,0,0
1459381500,86.688,86.696,86.63,86.638,0,0
1459381800,86.638,86.642,86.57,86.576,0,0
1459382100,86.576,86.606,86.578,86.598,0,0
1459382400,86.598,86.624,86.54,86.6,0,0
1459382700,86.6,86.612,86.556,86.564,0,0
1459383000,86.564,86.599,86.556,86.596,0,0
1459383300,86.596,86.604,86.582,86.588,0,0
1459383600,86.588,86.622,86.583,86.596,0,0
1459383900,86.596,86.616,86.568,86.571,0,0
1459384200,86.571,86.586,86.565,86.572,0,0
1459384500,86.572,86.608,86.56,86.594,0,0
1459384800,86.594,86.6,86.561,86.582,0,0
1459385100,86.582,86.74,86.558,86.716,0,0
1459385400,86.716,86.793,86.694,86.756,0,0
1459385700,86.756,86.772,86.701,86.72,0,0
1459386000,86.72,86.752,86.694,86.708,0,0
1459386300,86.708,86.718,86.687,86.694,0,0
1459386600,86.694,86.702,86.639,86.64,0,0
1459386900,86.64,86.705,86.634,86.654,0,0
1459387200,86.654,86.7,86.625,86.652,0,0
1459387500,86.652,86.658,86.602,86.635,0,0
1459387800,86.635,86.64,86.578,86.594,0,0
1459388100,86.594,86.616,86.584,86.595,0,0
1459388400,86.595,86.612,86.58,86.588,0,0
1459388700,86.588,86.59,86.502,86.502,0,0
1459389000,86.502,86.513,86.478,86.486,0,0
1459389300,86.486,86.514,86.486,86.498,0,0
1459389600,86.498,86.524,86.466,86.468,0,0
1459389900,86.468,86.519,86.459,86.508,0,0
1459390200,86.508,86.515,86.486,86.512,0,0
1459390500,86.512,86.513,86.5,86.503,0,0
1459390800,86.503,86.525,86.5,86.508,0,0
1459391100,86.508,86.52,86.501,86.501,0,0
1459391400,86.501,86.558,86.494,86.553,0,0
1459391700,86.553,86.576,86.535,86.548,0,0
1459392000,86.548,86.559,86.533,86.554,0,0
1459392300,86.554,86.588,86.548,86.552,0,0
1459392600,86.552,86.552,86.491,86.491,0,0
1459392900,86.491,86.494,86.457,86.478,0,0
1459393200,86.478,86.49,86.454,86.461,0,0
1459393500,86.461,86.482,86.455,86.46,0,0
1459393800,86.46,86.459,86.419,86.428,0,0
1459394100,86.428,86.438,86.412,86.418,0,0
1459394400,86.418,86.418,86.351,86.36,0,0
1459394700,86.36,86.386,86.344,86.386,0,0
1459395000,86.386,86.414,86.366,86.374,0,0
1459395300,86.374,86.386,86.35,86.364,0,0
1459395600,86.364,86.453,86.356,86.434,0,0
1459395900,86.434,86.433,86.402,86.418,0,0
1459396200,86.418,86.457,86.414,86.438,0,0
1459396500,86.438,86.458,86.422,86.436,0,0
1459396800,86.436,86.458,86.409,86.432,0,0
1459397100,86.432,86.436,86.398,86.399,0,0
1459397400,86.399,86.41,86.382,86.382,0,0
1459397700,86.382,86.405,86.382,86.388,0,0
1459398000,86.388,86.418,86.379,86.396,0,0
1459398300,86.396,86.424,86.396,86.41,0,0
1459398600,86.41,86.419,86.38,86.384,0,0
1459398900,86.384,86.386,86.37,86.38,0,0
1459399200,86.38,86.381,86.333,86.365,0,0
1459399500,86.365,86.367,86.312,86.33,0,0
1459399800,86.33,86.356,86.313,86.355,0,0
1459400100,86.355,86.357,86.3,86.357,0,0
1459400400,86.357,86.356,86.315,86.354,0,0
1459400700,86.354,86.395,86.354,86.393,0,0
1459401000,86.393,86.436,86.386,86.423,0,0
1459401300,86.423,86.456,86.422,86.45,0,0
1459401600,86.45,86.452,86.42,86.42,0,0
1459401900,86.42,86.466,86.411,86.442,0,0
1459402200,86.442,86.446,86.394,86.414,0,0
1459402500,86.414,86.437,86.406,86.428,0,0
1459402800,86.428,86.44,86.411,86.426,0,0
1459403100,86.426,86.433,86.41,86.424,0,0
1459403400,86.424,86.422,86.38,86.394,0,0
1459403700,86.394,86.418,86.358,86.41,0,0
1459404000,86.41,86.413,86.37,86.383,0,0
1459404300,86.383,86.42,86.374,86.378,0,0
1459404600,86.378,86.4,86.365,86.394,0,0
1459404900,86.394,86.418,86.34,86.38,0,0
1459405200,86.38,86.384,86.34,86.363,0,0
1459405500,86.363,86.388,86.334,86.34,0,0
1459405800,86.34,86.396,86.342,86.39,0,0
1459406100,86.39,86.447,86.385,86.436,0,0
1459406400,86.436,86.463,86.419,86.442,0,0
1459406700,86.442,86.484,86.434,86.466,0,0
1459407000,86.466,86.584,86.455,86.566,0,0
1459407300,86.566,86.6,86.552,86.573,0,0
1459407600,86.573,86.572,86.496,86.547,0,0
1459407900,86.547,86.636,86.528,86.618,0,0
1459408200,86.618,86.649,86.586,86.612,0,0
1459408500,86.612,86.696,86.604,86.67,0,0
1459408800,86.67,86.67,86.597,86.612,0,0
1459409100,86.612,86.688,86.61,86.656,0,0
1459409400,86.656,86.698,86.635,86.674,0,0
1459409700,86.674,86.676,86.613,86.63,0,0
1459410000,86.63,86.656,86.594,86.648,0,0
1459410300,86.648,86.646,86.589,86.632,0,0
1459410600,86.632,86.633,86.572,86.604,0,0
1459410900,86.604,86.633,86.572,86.59,0,0
1459411200,86.59,86.64,86.547,86.616,0,0
1459411500,86.616,86.657,86.59,86.628,0,0
1459411800,86.628,86.665,86.616,86.651,0,0
1459412100,86.651,86.676,86.642,86.656,0,0
1459412400,86.656,86.692,86.653,86.68,0,0
1459412700,86.68,86.71,86.654,86.704,0,0
1459413000,86.704,86.758,86.686,86.706,0,0
