time,open,high,low,close,"Pattern Alert",Volume
1473627600,78.578,78.648,78.578,78.645,0,0
1473627900,78.645,78.656,78.615,78.646,0,0
1473628200,78.646,78.714,78.644,78.694,0,0
1473628500,78.694,78.712,78.661,78.698,0,0
1473628800,78.698,78.699,78.676,78.676,0,0
1473629100,78.676,78.678,78.653,78.654,0,0
1473629400,78.654,78.678,78.65,78.654,0,0
1473629700,78.654,78.666,78.65,78.656,0,0
1473630000,78.656,78.668,78.654,78.664,0,0
1473630300,78.664,78.666,78.63,78.661,0,0
1473630600,78.661,78.663,78.65,78.65,0,0
1473630900,78.65,78.656,78.635,78.637,0,0
1473631200,78.637,78.677,78.624,78.658,0,0
1473631500,78.658,78.674,78.652,78.659,0,0
1473631800,78.659,78.668,78.647,78.662,0,0
1473632100,78.662,78.66,78.613,78.614,0,0
1473632400,78.614,78.623,78.594,78.598,0,0
1473632700,78.598,78.597,78.543,78.548,0,0
1473633000,78.548,78.546,78.476,78.481,0,0
1473633300,78.481,78.49,78.454,78.465,0,0
1473633600,78.465,78.471,78.433,78.433,0,0
1473633900,78.433,78.436,78.382,78.402,0,0
1473634200,78.402,78.42,78.336,78.36,0,0
1473634500,78.36,78.416,78.361,78.416,0,0
1473634800,78.416,78.497,78.402,78.476,0,0
1473635100,78.476,78.475,78.434,78.436,0,0
1473635400,78.436,78.436,78.396,78.426,0,0
1473635700,78.426,78.492,78.426,78.458,0,0
1473636000,78.458,78.488,78.394,78.41,0,0
1473636300,78.41,78.455,78.402,78.455,0,0
1473636600,78.455,78.454,78.39,78.414,0,0
1473636900,78.414,78.508,78.418,78.503,0,0
1473637200,78.503,78.548,78.481,78.548,0,0
1473637500,78.548,78.56,78.486,78.498,0,0
1473637800,78.498,78.545,78.498,78.54,0,0
1473638100,78.54,78.538,78.508,78.527,0,0
1473638400,78.527,78.576,78.524,78.555,0,0
1473638700,78.555,78.559,78.498,78.546,0,0
1473639000,78.546,78.575,78.516,78.572,0,0
1473639300,78.572,78.609,78.56,78.574,0,0
1473639600,78.574,78.624,78.55,78.559,0,0
1473639900,78.559,78.582,78.54,78.574,0,0
1473640200,78.574,78.604,78.562,78.572,0,0
1473640500,78.572,78.58,78.533,78.54,0,0
1473640800,78.54,78.555,78.515,78.516,0,0
1473641100,78.516,78.533,78.501,78.526,0,0
1473641400,78.526,78.57,78.512,78.57,0,0
1473641700,78.57,78.568,78.537,78.558,0,0
1473642000,78.558,78.604,78.544,78.544,0,0
1473642300,78.544,78.545,78.524,78.535,0,0
1473642600,78.535,78.54,78.496,78.501,0,0
1473642900,78.501,78.52,78.486,78.487,0,0
1473643200,78.487,78.492,78.424,78.453,0,0
1473643500,78.453,78.484,78.454,78.458,0,0
1473643800,78.458,78.476,78.448,78.452,0,0
1473644100,78.452,78.458,78.422,78.444,0,0
1473644400,78.444,78.447,78.414,78.445,0,0
1473644700,78.445,78.45,78.408,78.422,0,0
1473645000,78.422,78.426,78.384,78.389,0,0
1473645300,78.389,78.394,78.366,78.372,0,0
1473645600,78.372,78.38,78.341,78.362,0,0
1473645900,78.362,78.414,78.355,78.414,0,0
1473646200,78.414,78.438,78.402,78.422,0,0
1473646500,78.422,78.432,78.402,78.404,0,0
1473646800,78.404,78.43,78.392,78.43,0,0
1473647100,78.43,78.488,78.422,78.469,0,0
1473647400,78.469,78.478,78.459,78.474,0,0
1473647700,78.474,78.506,78.468,78.506,0,0
1473648000,78.506,78.522,78.479,78.514,0,0
1473648300,78.514,78.522,78.494,78.5,0,0
1473648600,78.5,78.518,78.494,78.502,0,0
1473648900,78.502,78.517,78.494,78.497,0,0
1473649200,78.497,78.496,78.472,78.482,0,0
1473649500,78.482,78.488,78.456,78.46,0,0
1473649800,78.46,78.486,78.447,78.452,0,0
1473650100,78.452,78.468,78.452,78.467,0,0
1473650400,78.467,78.47,78.456,78.467,0,0
1473650700,78.467,78.477,78.452,78.472,0,0
1473651000,78.472,78.478,78.448,78.448,0,0
1473651300,78.448,78.477,78.432,78.468,0,0
1473651600,78.468,78.474,78.44,78.456,0,0
1473651900,78.456,78.47,78.438,78.454,0,0
1473652200,78.454,78.478,78.451,78.472,0,0
1473652500,78.472,78.489,78.466,78.469,0,0
1473652800,78.469,78.474,78.434,78.435,0,0
1473653100,78.435,78.434,78.382,78.399,0,0
1473653400,78.399,78.426,78.391,78.42,0,0
1473653700,78.42,78.442,78.404,78.437,0,0
1473654000,78.437,78.474,78.431,78.464,0,0
1473654300,78.464,78.464,78.453,78.456,0,0
1473654600,78.456,78.472,78.442,78.47,0,0
1473654900,78.47,78.494,78.463,78.484,0,0
