time,open,high,low,close,"Pattern Alert",Volume
1462559400,82.758,82.783,82.75,82.782,0,0
1462559700,82.782,82.835,82.776,82.82,0,0
1462560000,82.82,82.832,82.784,82.808,0,0
1462560300,82.808,82.826,82.785,82.787,0,0
1462560600,82.787,82.872,82.782,82.864,0,0
1462560900,82.864,82.878,82.819,82.82,0,0
1462561200,82.82,82.873,82.817,82.864,0,0
1462561500,82.864,82.91,82.864,82.892,0,0
1462561800,82.892,82.978,82.892,82.954,0,0
1462562100,82.954,83.001,82.946,82.973,0,0
1462562400,82.973,83,82.959,82.962,0,0
1462562700,82.962,82.968,82.942,82.95,0,0
1462563000,82.95,82.949,82.852,82.866,0,0
1462563300,82.866,82.91,82.868,82.898,0,0
1462563600,82.898,82.911,82.876,82.882,0,0
1462563900,82.882,82.901,82.878,82.878,0,0
1462564200,82.878,82.891,82.864,82.866,0,0
1462564500,82.866,82.944,82.864,82.942,0,0
1462564800,82.942,82.961,82.92,82.952,0,0
1462565100,82.952,82.966,82.931,82.956,0,0
1462565400,82.956,82.984,82.95,82.962,0,0
1462565700,82.962,82.967,82.938,82.943,0,0
1462566000,82.943,82.977,82.934,82.958,0,0
1462566300,82.958,82.972,82.958,82.964,0,0
1462566600,82.964,83.004,82.95,83.004,0,0
1462566900,83.004,83.018,82.996,83.018,0,0
1462567200,83.018,83.022,82.99,83.006,0,0
1462567500,83.006,83.035,83.004,83.024,0,0
1462567800,83.024,83.038,82.979,82.979,0,0
1462568100,82.979,82.986,82.96,82.983,0,0
