time,open,high,low,close,"Pattern Alert",Volume
1453487400,83.893,83.92,83.856,83.865,0,0
1453487700,83.865,83.9,83.856,83.892,0,0
1453488000,83.892,83.924,83.892,83.904,0,0
1453488300,83.904,83.992,83.898,83.992,0,0
1453488600,83.992,84.034,83.982,84.027,0,0
1453488900,84.027,84.028,83.991,84.005,0,0
1453489200,84.005,84.006,83.966,83.974,0,0
1453489500,83.974,83.994,83.96,83.989,0,0
1453489800,83.989,84.043,83.979,84.01,0,0
1453490100,84.01,84.018,83.986,84.006,0,0
1453490400,84.006,84.025,83.968,83.978,0,0
1453490700,83.978,84.044,83.974,83.991,0,0
1453491000,83.991,83.996,83.932,83.94,0,0
1453491300,83.94,83.974,83.926,83.928,0,0
1453491600,83.928,83.938,83.896,83.898,0,0
1453491900,83.898,83.916,83.868,83.908,0,0
1453492200,83.908,83.912,83.878,83.888,0,0
1453492500,83.888,83.93,83.871,83.926,0,0
1453492800,83.926,83.947,83.876,83.89,0,0
1453493100,83.89,83.91,83.878,83.896,0,0
1453493400,83.896,83.91,83.874,83.904,0,0
1453493700,83.904,83.932,83.894,83.908,0,0
1453494000,83.908,83.937,83.902,83.928,0,0
1453494300,83.928,83.94,83.905,83.924,0,0
1453494600,83.924,83.948,83.906,83.948,0,0
1453494900,83.948,83.982,83.949,83.97,0,0
1453495200,83.97,83.975,83.944,83.958,0,0
1453495500,83.958,83.974,83.944,83.968,0,0
1453495800,83.968,84.02,83.96,84.014,0,0
1453496100,84.014,84.014,83.941,83.988,0,0
1453496400,83.988,84.021,83.938,84.01,0,0
1453496700,84.01,84.038,84.009,84.03,0,0
1453497000,84.03,84.045,84.022,84.036,0,0
1453497300,84.036,84.038,83.994,84.004,0,0
1453497600,84.004,84.032,83.978,84.032,0,0
1453497900,84.032,84.038,84.008,84.02,0,0
1453498200,84.02,84.022,83.99,83.99,0,0
1453498500,83.99,84,83.979,83.998,0,0
1453498800,83.998,84,83.984,83.988,0,0
1453499100,83.988,84.003,83.986,84.002,0,0
1453499400,84.002,84.061,83.986,84.061,0,0
1453499700,84.061,84.121,84.062,84.12,0,0
