time,open,high,low,close,"Pattern Alert",Volume
1461263400,85.932,85.972,85.914,85.964,0,0
1461263700,85.964,85.963,85.911,85.944,0,0
1461264000,85.944,85.944,85.926,85.93,0,0
1461264300,85.93,85.981,85.924,85.981,0,0
1461264600,85.981,86.008,85.97,85.971,0,0
1461264900,85.971,86.062,85.97,86.048,0,0
1461265200,86.048,86.11,86.038,86.074,0,0
1461265500,86.074,86.12,86.07,86.086,0,0
1461265800,86.086,86.094,86.07,86.074,0,0
1461266100,86.074,86.093,86.048,86.05,0,0
1461266400,86.05,86.058,86.005,86.015,0,0
1461266700,86.015,86.02,85.926,85.95,0,0
1461267000,85.95,85.981,85.937,85.976,0,0
1461267300,85.976,86.005,85.975,86.004,0,0
1461267600,86.004,86.03,86.004,86.019,0,0
1461267900,86.019,86.03,86.011,86.014,0,0
1461268200,86.014,86.028,86,86.004,0,0
1461268500,86.004,86.032,85.996,86.009,0,0
1461268800,86.009,86.02,85.992,86.004,0,0
1461269100,86.004,86.022,85.972,85.977,0,0
1461269400,85.977,85.978,85.946,85.956,0,0
1461269700,85.956,86.005,85.956,86.004,0,0
1461270000,86.004,86.003,85.99,85.992,0,0
1461270300,85.992,86.03,85.986,86.03,0,0
1461270600,86.03,86.03,86.005,86.008,0,0
1461270900,86.008,86.032,86.004,86.012,0,0
1461271200,86.012,86.051,86.01,86.036,0,0
1461271500,86.036,86.056,86.01,86.01,0,0
1461271800,86.01,86.01,85.968,85.968,0,0
1461272100,85.968,85.97,85.95,85.956,0,0
1461272400,85.956,85.964,85.937,85.937,0,0
1461272700,85.937,86.035,85.936,85.982,0,0
1461273000,85.982,85.998,85.967,85.984,0,0
1461273300,85.984,85.997,85.966,85.973,0,0
1461273600,85.973,86,85.948,85.962,0,0
1461273900,85.962,85.99,85.945,85.986,0,0
1461274200,85.986,86.02,85.985,86.002,0,0
1461274500,86.002,86.018,85.956,85.989,0,0
1461274800,85.989,86.006,85.956,85.958,0,0
1461275100,85.958,85.986,85.942,85.976,0,0
1461275400,85.976,85.983,85.97,85.972,0,0
1461275700,85.972,85.98,85.964,85.967,0,0
1461276000,85.967,85.983,85.958,85.982,0,0
1461276300,85.982,85.988,85.971,85.976,0,0
1461276600,85.976,85.99,85.976,85.982,0,0
1461276900,85.982,85.984,85.95,85.95,0,0
1461277200,85.95,85.967,85.95,85.954,0,0
1461277500,85.954,85.96,85.938,85.944,0,0
1461277800,85.944,85.963,85.935,85.962,0,0
1461278100,85.962,85.976,85.953,85.97,0,0
1461278400,85.97,85.975,85.968,85.974,0,0
1461278700,85.974,85.984,85.97,85.984,0,0
1461279000,85.984,85.988,85.979,85.986,0,0
1461279300,85.986,85.996,85.986,85.991,0,0
1461279600,85.991,86.017,85.987,86.01,0,0
1461279900,86.01,86.014,86.002,86.008,0,0
1461280200,86.008,86.011,85.996,86.006,0,0
1461280500,86.006,86.052,86.004,86.052,0,0
1461280800,86.052,86.053,86.039,86.048,0,0
1461281100,86.048,86.05,86.017,86.034,0,0
1461281400,86.034,86.055,86.024,86.05,0,0
1461281700,86.05,86.063,86.041,86.052,0,0
1461282000,86.052,86.066,86.042,86.064,0,0
1461282300,86.064,86.076,86.05,86.054,0,0
1461282600,86.054,86.055,86.006,86.006,0,0
1461282900,86.006,86.026,85.99,86.023,0,0
1461283200,86.023,86.046,85.95,86.019,0,0
1461283500,86.019,86.036,85.942,85.948,0,0
1461283800,85.948,86.014,85.944,86.01,0,0
1461284100,86.01,86.029,86,86.012,0,0
1461284400,86.012,86.07,86.014,86.067,0,0
1461284700,86.067,86.106,86.056,86.106,0,0
1461285000,86.106,86.132,86.056,86.056,0,0
1461285300,86.056,86.088,86.056,86.079,0,0
1461285600,86.079,86.092,86.06,86.088,0,0
1461285900,86.088,86.096,86.012,86.064,0,0
1461286200,86.064,86.132,86.054,86.124,0,0
1461286500,86.124,86.128,86.074,86.078,0,0
1461286800,86.078,86.114,86.074,86.088,0,0
1461287100,86.088,86.086,86.041,86.043,0,0
1461287400,86.043,86.066,86.002,86.066,0,0
1461287700,86.066,86.07,86.031,86.046,0,0
1461288000,86.046,86.064,86.022,86.058,0,0
1461288300,86.058,86.063,86.012,86.022,0,0
1461288600,86.022,86.083,86.026,86.045,0,0
1461288900,86.045,86.09,86.026,86.052,0,0
1461289200,86.052,86.125,86.049,86.104,0,0
1461289500,86.104,86.108,86.061,86.061,0,0
1461289800,86.061,86.132,86.062,86.12,0,0
1461290100,86.12,86.13,86.113,86.118,0,0
1461290400,86.118,86.12,86.097,86.102,0,0
1461290700,86.102,86.151,86.101,86.148,0,0
1461291000,86.148,86.209,86.15,86.168,0,0
1461291300,86.168,86.196,86.17,86.177,0,0
1461291600,86.177,86.194,86.157,86.188,0,0
1461291900,86.188,86.275,86.189,86.26,0,0
1461292200,86.26,86.271,86.212,86.244,0,0
1461292500,86.244,86.258,86.21,86.258,0,0
1461292800,86.258,86.287,86.243,86.27,0,0
1461293100,86.27,86.268,86.222,86.227,0,0
1461293400,86.227,86.227,86.184,86.2,0,0
1461293700,86.2,86.198,86.11,86.165,0,0
1461294000,86.165,86.166,86.129,86.129,0,0
1461294300,86.129,86.165,86.126,86.136,0,0
1461294600,86.136,86.153,86.128,86.145,0,0
1461294900,86.145,86.15,86.108,86.11,0,0
1461295200,86.11,86.122,86.092,86.113,0,0
1461295500,86.113,86.13,86.088,86.092,0,0
1461295800,86.092,86.11,86.053,86.053,0,0
1461296100,86.053,86.07,86.049,86.062,0,0
1461296400,86.062,86.097,86.062,86.096,0,0
1461296700,86.096,86.098,86.052,86.052,0,0
1461297000,86.052,86.068,86.023,86.023,0,0
1461297300,86.023,86.031,86.004,86.008,0,0
1461297600,86.008,86.014,85.976,85.978,0,0
