time,open,high,low,close,"Pattern Alert",Volume
1456165800,82.55,82.588,82.549,82.578,0,0
1456166100,82.578,82.651,82.567,82.638,0,0
1456166400,82.638,82.67,82.616,82.67,0,0
1456166700,82.67,82.686,82.634,82.66,0,0
1456167000,82.66,82.658,82.592,82.594,0,0
1456167300,82.594,82.612,82.586,82.599,0,0
1456167600,82.599,82.604,82.566,82.566,0,0
1456167900,82.566,82.566,82.489,82.496,0,0
1456168200,82.496,82.498,82.449,82.46,0,0
1456168500,82.46,82.463,82.396,82.418,0,0
1456168800,82.418,82.464,82.419,82.452,0,0
1456169100,82.452,82.499,82.429,82.486,0,0
1456169400,82.486,82.488,82.413,82.414,0,0
1456169700,82.414,82.431,82.397,82.397,0,0
1456170000,82.397,82.402,82.374,82.382,0,0
1456170300,82.382,82.382,82.277,82.304,0,0
1456170600,82.304,82.358,82.286,82.332,0,0
1456170900,82.332,82.339,82.295,82.306,0,0
1456171200,82.306,82.313,82.256,82.266,0,0
1456171500,82.266,82.304,82.252,82.302,0,0
1456171800,82.302,82.355,82.298,82.352,0,0
1456172100,82.352,82.352,82.326,82.334,0,0
1456172400,82.334,82.358,82.33,82.357,0,0
1456172700,82.357,82.408,82.358,82.396,0,0
1456173000,82.396,82.396,82.364,82.368,0,0
1456173300,82.368,82.366,82.32,82.324,0,0
1456173600,82.324,82.361,82.27,82.35,0,0
1456173900,82.35,82.366,82.33,82.35,0,0
1456174200,82.35,82.364,82.294,82.294,0,0
1456174500,82.294,82.316,82.265,82.296,0,0
1456174800,82.296,82.309,82.27,82.27,0,0
1456175100,82.27,82.276,82.248,82.267,0,0
1456175400,82.267,82.288,82.228,82.236,0,0
1456175700,82.236,82.326,82.238,82.324,0,0
1456176000,82.324,82.323,82.297,82.311,0,0
1456176300,82.311,82.32,82.302,82.312,0,0
1456176600,82.312,82.321,82.298,82.32,0,0
1456176900,82.32,82.346,82.305,82.31,0,0
1456177200,82.31,82.312,82.291,82.303,0,0
1456177500,82.303,82.372,82.304,82.339,0,0
1456177800,82.339,82.368,82.33,82.366,0,0
1456178100,82.366,82.392,82.364,82.378,0,0
1456178400,82.378,82.388,82.338,82.374,0,0
1456178700,82.374,82.373,82.34,82.342,0,0
1456179000,82.342,82.365,82.344,82.36,0,0
1456179300,82.36,82.358,82.346,82.35,0,0
1456179600,82.35,82.386,82.348,82.378,0,0
1456179900,82.378,82.401,82.378,82.395,0,0
1456180200,82.395,82.396,82.366,82.367,0,0
1456180500,82.367,82.402,82.366,82.385,0,0
1456180800,82.385,82.384,82.37,82.38,0,0
1456181100,82.38,82.38,82.364,82.366,0,0
1456181400,82.366,82.366,82.357,82.357,0,0
1456181700,82.357,82.378,82.35,82.356,0,0
1456182000,82.356,82.354,82.316,82.346,0,0
1456182300,82.346,82.352,82.32,82.352,0,0
1456182600,82.352,82.371,82.34,82.371,0,0
1456182900,82.371,82.42,82.366,82.408,0,0
1456183200,82.408,82.415,82.398,82.404,0,0
1456183500,82.404,82.458,82.392,82.458,0,0
1456183800,82.458,82.458,82.404,82.438,0,0
1456184100,82.438,82.467,82.414,82.44,0,0
1456184400,82.44,82.469,82.439,82.45,0,0
1456184700,82.45,82.451,82.424,82.43,0,0
1456185000,82.43,82.434,82.4,82.407,0,0
1456185300,82.407,82.449,82.406,82.432,0,0
1456185600,82.432,82.444,82.295,82.342,0,0
1456185900,82.342,82.359,82.266,82.344,0,0
1456186200,82.344,82.41,82.339,82.408,0,0
1456186500,82.408,82.41,82.362,82.385,0,0
1456186800,82.385,82.44,82.388,82.426,0,0
1456187100,82.426,82.448,82.41,82.423,0,0
1456187400,82.423,82.427,82.354,82.354,0,0
1456187700,82.354,82.418,82.352,82.383,0,0
1456188000,82.383,82.395,82.28,82.302,0,0
1456188300,82.302,82.305,82.154,82.195,0,0
1456188600,82.195,82.206,82.112,82.156,0,0
1456188900,82.156,82.208,82.148,82.188,0,0
1456189200,82.188,82.189,82.04,82.053,0,0
1456189500,82.053,82.083,82.008,82.082,0,0
1456189800,82.082,82.118,82.071,82.076,0,0
1456190100,82.076,82.088,81.94,81.992,0,0
1456190400,81.992,82.056,81.986,82.05,0,0
1456190700,82.05,82.094,82.05,82.07,0,0
1456191000,82.07,82.092,81.937,81.946,0,0
1456191300,81.946,82.001,81.94,81.969,0,0
1456191600,81.969,81.982,81.907,81.93,0,0
1456191900,81.93,81.934,81.726,81.762,0,0
1456192200,81.762,81.774,81.605,81.639,0,0
1456192500,81.639,81.773,81.599,81.745,0,0
1456192800,81.745,81.766,81.675,81.746,0,0
1456193100,81.746,81.81,81.723,81.81,0,0
1456193400,81.81,81.81,81.736,81.792,0,0
1456193700,81.792,81.903,81.78,81.902,0,0
1456194000,81.902,81.918,81.86,81.892,0,0
1456194300,81.892,81.944,81.868,81.874,0,0
1456194600,81.874,81.892,81.792,81.792,0,0
1456194900,81.792,81.856,81.778,81.848,0,0
1456195200,81.848,81.848,81.702,81.713,0,0
1456195500,81.713,81.78,81.692,81.76,0,0
1456195800,81.76,81.864,81.76,81.826,0,0
1456196100,81.826,81.848,81.796,81.837,0,0
1456196400,81.837,81.835,81.75,81.764,0,0
1456196700,81.764,81.826,81.764,81.797,0,0
