time,open,high,low,close,"Pattern Alert",Volume
1455647400,82.198,82.206,82.145,82.154,0,0
1455647700,82.154,82.164,82.096,82.116,0,0
1455648000,82.116,82.121,82.072,82.084,0,0
1455648300,82.084,82.088,82.004,82.02,0,0
1455648600,82.02,82.048,81.994,82.036,0,0
1455648900,82.036,82.054,82.018,82.043,0,0
1455649200,82.043,82.08,82.044,82.074,0,0
1455649500,82.074,82.083,82.008,82.02,0,0
1455649800,82.02,82.09,82.02,82.08,0,0
1455650100,82.08,82.112,82.058,82.068,0,0
1455650400,82.068,82.116,82.068,82.074,0,0
1455650700,82.074,82.096,82.03,82.07,0,0
1455651000,82.07,82.115,82.06,82.106,0,0
1455651300,82.106,82.122,82.056,82.063,0,0
1455651600,82.063,82.082,82.039,82.039,0,0
1455651900,82.039,82.063,82.037,82.057,0,0
1455652200,82.057,82.064,82.035,82.038,0,0
1455652500,82.038,82.068,82.038,82.043,0,0
1455652800,82.043,82.098,82.04,82.086,0,0
1455653100,82.086,82.094,82.042,82.075,0,0
1455653400,82.075,82.092,82.062,82.09,0,0
1455653700,82.09,82.092,82.074,82.081,0,0
1455654000,82.081,82.101,82.038,82.04,0,0
1455654300,82.04,82.054,82.038,82.053,0,0
1455654600,82.053,82.054,82.022,82.034,0,0
1455654900,82.034,82.055,82.019,82.022,0,0
1455655200,82.022,82.037,82.001,82.002,0,0
1455655500,82.002,82.002,81.932,81.954,0,0
1455655800,81.954,82.008,81.952,82.002,0,0
1455656100,82.002,82.084,81.98,82.084,0,0
1455656400,82.084,82.1,82.036,82.052,0,0
1455656700,82.052,82.06,82.034,82.034,0,0
1455657000,82.034,82.064,82.02,82.06,0,0
1455657300,82.06,82.063,82.055,82.061,0,0
1455657600,82.061,82.075,82.054,82.07,0,0
1455657900,82.07,82.135,82.07,82.126,0,0
1455658200,82.126,82.137,82.121,82.137,0,0
1455658500,82.137,82.144,82.116,82.12,0,0
1455658800,82.12,82.156,82.118,82.153,0,0
1455659100,82.153,82.182,82.152,82.18,0,0
1455659400,82.18,82.232,82.178,82.22,0,0
1455659700,82.22,82.312,82.22,82.286,0,0
1455660000,82.286,82.288,82.212,82.249,0,0
1455660300,82.249,82.25,82.204,82.232,0,0
1455660600,82.232,82.235,82.159,82.197,0,0
1455660900,82.197,82.203,82.16,82.166,0,0
