time,open,high,low,close,"Pattern Alert",Volume
1462818600,83.591,83.606,83.578,83.581,0,0
1462818900,83.581,83.625,83.562,83.616,0,0
1462819200,83.616,83.632,83.602,83.629,0,0
1462819500,83.629,83.652,83.62,83.651,0,0
1462819800,83.651,83.68,83.644,83.671,0,0
1462820100,83.671,83.686,83.656,83.656,0,0
1462820400,83.656,83.67,83.61,83.628,0,0
1462820700,83.628,83.634,83.596,83.604,0,0
1462821000,83.604,83.624,83.604,83.622,0,0
1462821300,83.622,83.629,83.614,83.624,0,0
1462821600,83.624,83.642,83.618,83.622,0,0
1462821900,83.622,83.636,83.621,83.63,0,0
1462822200,83.63,83.634,83.611,83.611,0,0
1462822500,83.611,83.612,83.585,83.591,0,0
1462822800,83.591,83.628,83.579,83.615,0,0
1462823100,83.615,83.636,83.586,83.597,0,0
1462823400,83.597,83.604,83.582,83.588,0,0
1462823700,83.588,83.628,83.569,83.611,0,0
1462824000,83.611,83.636,83.602,83.635,0,0
1462824300,83.635,83.638,83.621,83.628,0,0
1462824600,83.628,83.641,83.624,83.627,0,0
1462824900,83.627,83.647,83.608,83.647,0,0
1462825200,83.647,83.649,83.628,83.648,0,0
1462825500,83.648,83.666,83.647,83.658,0,0
1462825800,83.658,83.699,83.657,83.68,0,0
1462826100,83.68,83.682,83.648,83.653,0,0
1462826400,83.653,83.663,83.638,83.638,0,0
1462826700,83.638,83.64,83.598,83.6,0,0
1462827000,83.6,83.609,83.584,83.585,0,0
1462827300,83.585,83.59,83.563,83.572,0,0
1462827600,83.572,83.572,83.562,83.572,0,0
1462827900,83.572,83.581,83.566,83.58,0,0
1462828200,83.58,83.612,83.578,83.609,0,0
1462828500,83.609,83.642,83.598,83.601,0,0
1462828800,83.601,83.614,83.588,83.614,0,0
1462829100,83.614,83.618,83.611,83.618,0,0
1462829400,83.618,83.642,83.605,83.642,0,0
1462829700,83.642,83.662,83.644,83.662,0,0
1462830000,83.662,83.672,83.658,83.662,0,0
1462830300,83.662,83.678,83.658,83.671,0,0
1462830600,83.671,83.677,83.672,83.674,0,0
1462830900,83.674,83.708,83.674,83.708,0,0
1462831200,83.708,83.718,83.68,83.686,0,0
1462831500,83.686,83.705,83.686,83.688,0,0
1462831800,83.688,83.688,83.676,83.678,0,0
1462832100,83.678,83.681,83.674,83.675,0,0
1462832400,83.675,83.676,83.652,83.666,0,0
1462832700,83.666,83.669,83.636,83.638,0,0
1462833000,83.638,83.664,83.634,83.635,0,0
1462833300,83.635,83.646,83.629,83.637,0,0
1462833600,83.637,83.638,83.623,83.626,0,0
1462833900,83.626,83.64,83.616,83.639,0,0
1462834200,83.639,83.646,83.621,83.645,0,0
1462834500,83.645,83.66,83.644,83.652,0,0
1462834800,83.652,83.66,83.642,83.65,0,0
1462835100,83.65,83.651,83.629,83.64,0,0
1462835400,83.64,83.648,83.63,83.648,0,0
1462835700,83.648,83.66,83.646,83.65,0,0
1462836000,83.65,83.706,83.65,83.705,0,0
1462836300,83.705,83.71,83.65,83.706,0,0
1462836600,83.706,83.706,83.661,83.673,0,0
1462836900,83.673,83.681,83.66,83.66,0,0
1462837200,83.66,83.672,83.638,83.644,0,0
1462837500,83.644,83.644,83.62,83.634,0,0
1462837800,83.634,83.648,83.594,83.596,0,0
1462838100,83.596,83.648,83.584,83.614,0,0
1462838400,83.614,83.672,83.6,83.626,0,0
1462838700,83.626,83.636,83.576,83.583,0,0
1462839000,83.583,83.612,83.572,83.606,0,0
1462839300,83.606,83.612,83.57,83.594,0,0
1462839600,83.594,83.617,83.567,83.582,0,0
1462839900,83.582,83.597,83.564,83.582,0,0
1462840200,83.582,83.648,83.574,83.62,0,0
1462840500,83.62,83.644,83.606,83.636,0,0
1462840800,83.636,83.667,83.604,83.666,0,0
1462841100,83.666,83.688,83.65,83.675,0,0
1462841400,83.675,83.71,83.578,83.579,0,0
1462841700,83.579,83.618,83.56,83.576,0,0
1462842000,83.576,83.59,83.551,83.569,0,0
1462842300,83.569,83.57,83.479,83.52,0,0
1462842600,83.52,83.566,83.508,83.537,0,0
1462842900,83.537,83.572,83.521,83.56,0,0
1462843200,83.56,83.576,83.548,83.558,0,0
1462843500,83.558,83.584,83.537,83.56,0,0
1462843800,83.56,83.646,83.546,83.644,0,0
1462844100,83.644,83.687,83.644,83.656,0,0
1462844400,83.656,83.667,83.626,83.633,0,0
1462844700,83.633,83.796,83.634,83.795,0,0
1462845000,83.795,83.848,83.766,83.773,0,0
1462845300,83.773,83.816,83.768,83.793,0,0
1462845600,83.793,83.848,83.77,83.84,0,0
1462845900,83.84,83.904,83.838,83.899,0,0
1462846200,83.899,83.969,83.898,83.923,0,0
1462846500,83.923,83.928,83.886,83.892,0,0
1462846800,83.892,83.912,83.844,83.846,0,0
1462847100,83.846,83.856,83.809,83.838,0,0
1462847400,83.838,83.854,83.834,83.847,0,0
1462847700,83.847,83.904,83.838,83.897,0,0
1462848000,83.897,83.904,83.853,83.86,0,0
1462848300,83.86,83.872,83.797,83.797,0,0
1462848600,83.797,83.796,83.748,83.776,0,0
1462848900,83.776,83.784,83.734,83.738,0,0
1462849200,83.738,83.752,83.72,83.747,0,0
1462849500,83.747,83.796,83.747,83.783,0,0
1462849800,83.783,83.796,83.732,83.792,0,0
1462850100,83.792,83.832,83.792,83.832,0,0
1462850400,83.832,83.836,83.809,83.813,0,0
1462850700,83.813,83.867,83.81,83.846,0,0
1462851000,83.846,83.914,83.847,83.904,0,0
1462851300,83.904,83.938,83.904,83.922,0,0
1462851600,83.922,83.93,83.862,83.88,0,0
1462851900,83.88,83.932,83.881,83.92,0,0
1462852200,83.92,83.938,83.896,83.896,0,0
1462852500,83.896,83.898,83.868,83.882,0,0
1462852800,83.882,83.884,83.844,83.853,0,0
1462853100,83.853,83.872,83.842,83.868,0,0
1462853400,83.868,83.942,83.864,83.922,0,0
1462853700,83.922,83.96,83.909,83.934,0,0
1462854000,83.934,83.932,83.902,83.906,0,0
1462854300,83.906,83.922,83.895,83.913,0,0
1462854600,83.913,83.948,83.909,83.948,0,0
1462854900,83.948,83.97,83.947,83.948,0,0
1462855200,83.948,84.002,83.949,83.966,0,0
1462855500,83.966,83.965,83.918,83.927,0,0
1462855800,83.927,83.929,83.906,83.912,0,0
1462856100,83.912,83.966,83.909,83.958,0,0
1462856400,83.958,83.97,83.927,83.929,0,0
1462856700,83.929,83.934,83.912,83.912,0,0
1462857000,83.912,83.917,83.894,83.908,0,0
1462857300,83.908,83.92,83.903,83.903,0,0
1462857600,83.903,83.902,83.856,83.857,0,0
1462857900,83.857,83.865,83.822,83.865,0,0
1462858200,83.865,83.916,83.84,83.916,0,0
1462858500,83.916,83.938,83.9,83.906,0,0
1462858800,83.906,83.906,83.874,83.902,0,0
1462859100,83.902,83.928,83.9,83.922,0,0
1462859400,83.922,83.939,83.904,83.919,0,0
1462859700,83.919,83.936,83.869,83.884,0,0
1462860000,83.884,83.92,83.866,83.902,0,0
1462860300,83.902,83.904,83.842,83.858,0,0
1462860600,83.858,83.864,83.834,83.863,0,0
1462860900,83.863,83.914,83.86,83.907,0,0
1462861200,83.907,83.909,83.85,83.865,0,0
1462861500,83.865,83.888,83.854,83.886,0,0
1462861800,83.886,83.966,83.888,83.955,0,0
1462862100,83.955,84,83.954,83.978,0,0
1462862400,83.978,84.074,83.962,84.066,0,0
1462862700,84.066,84.076,84.027,84.032,0,0
1462863000,84.032,84.038,83.994,84.002,0,0
1462863300,84.002,84.012,83.969,83.998,0,0
1462863600,83.998,84.018,83.954,84.018,0,0
1462863900,84.018,84.048,83.97,83.99,0,0
1462864200,83.99,84.118,83.981,84.11,0,0
1462864500,84.11,84.143,84.074,84.086,0,0
1462864800,84.086,84.096,84.018,84.046,0,0
1462865100,84.046,84.064,84.018,84.048,0,0
1462865400,84.048,84.12,84.043,84.105,0,0
1462865700,84.105,84.15,84.054,84.072,0,0
1462866000,84.072,84.092,84.022,84.026,0,0
1462866300,84.026,84.05,84.014,84.04,0,0
1462866600,84.04,84.044,83.997,84.002,0,0
1462866900,84.002,84.064,83.99,84.033,0,0
1462867200,84.033,84.048,84.004,84.032,0,0
1462867500,84.032,84.041,84,84.005,0,0
1462867800,84.005,84.011,83.976,84.008,0,0
1462868100,84.008,84.054,84,84.042,0,0
1462868400,84.042,84.098,84.029,84.092,0,0
1462868700,84.092,84.14,84.08,84.138,0,0
