time,open,high,low,close,"Pattern Alert",Volume
1469557800,79.312,79.332,79.308,79.31,0,0
1469558100,79.31,79.334,79.302,79.331,0,0
1469558400,79.331,79.357,79.306,79.357,0,0
1469558700,79.357,79.357,79.312,79.316,0,0
1469559000,79.316,79.316,79.294,79.304,0,0
1469559300,79.304,79.318,79.288,79.289,0,0
1469559600,79.289,79.326,79.282,79.302,0,0
1469559900,79.302,79.357,79.3,79.354,0,0
1469560200,79.354,79.354,79.322,79.347,0,0
1469560500,79.347,79.413,79.349,79.37,0,0
1469560800,79.37,79.384,79.364,79.373,0,0
1469561100,79.373,79.395,79.356,79.366,0,0
1469561400,79.366,79.374,79.355,79.369,0,0
1469561700,79.369,79.371,79.338,79.338,0,0
1469562000,79.338,79.362,79.334,79.356,0,0
1469562300,79.356,79.372,79.344,79.344,0,0
1469562600,79.344,79.349,79.316,79.33,0,0
1469562900,79.33,79.354,79.319,79.346,0,0
1469563200,79.346,79.365,79.308,79.354,0,0
1469563500,79.354,79.364,79.346,79.352,0,0
1469563800,79.352,79.352,79.339,79.346,0,0
1469564100,79.346,79.356,79.344,79.344,0,0
1469564400,79.344,79.378,79.344,79.374,0,0
1469564700,79.374,79.414,79.362,79.371,0,0
1469565000,79.371,79.396,79.355,79.368,0,0
1469565300,79.368,79.368,79.318,79.33,0,0
1469565600,79.33,79.341,79.324,79.33,0,0
1469565900,79.33,79.336,79.328,79.332,0,0
1469566200,79.332,79.332,79.32,79.32,0,0
1469566500,79.32,79.358,79.32,79.346,0,0
1469566800,79.346,79.365,79.344,79.344,0,0
1469567100,79.344,79.369,79.344,79.36,0,0
1469567400,79.36,79.361,79.35,79.358,0,0
1469567700,79.358,79.37,79.356,79.366,0,0
1469568000,79.366,79.425,79.364,79.378,0,0
1469568300,79.378,79.4,79.374,79.377,0,0
1469568600,79.377,79.432,79.374,79.384,0,0
1469568900,79.384,79.415,79.382,79.414,0,0
1469569200,79.414,79.424,79.399,79.404,0,0
1469569500,79.404,79.412,79.399,79.41,0,0
1469569800,79.41,79.411,79.405,79.41,0,0
1469570100,79.41,79.433,79.411,79.42,0,0
1469570400,79.42,79.438,79.406,79.408,0,0
1469570700,79.408,79.409,79.391,79.396,0,0
1469571000,79.396,79.422,79.386,79.392,0,0
1469571300,79.392,79.414,79.388,79.406,0,0
1469571600,79.406,79.425,79.404,79.422,0,0
1469571900,79.422,79.43,79.411,79.424,0,0
1469572200,79.424,79.43,79.416,79.418,0,0
1469572500,79.418,79.418,79.398,79.407,0,0
1469572800,79.407,79.429,79.4,79.424,0,0
1469573100,79.424,79.436,79.422,79.436,0,0
1469573400,79.436,79.487,79.436,79.473,0,0
1469573700,79.473,79.489,79.47,79.482,0,0
1469574000,79.482,79.496,79.464,79.472,0,0
1469574300,79.472,79.48,79.468,79.478,0,0
1469574600,79.478,79.494,79.478,79.488,0,0
1469574900,79.488,79.56,79.488,79.559,0,0
1469575200,79.559,79.558,79.532,79.554,0,0
1469575500,79.554,79.576,79.539,79.568,0,0
1469575800,79.568,79.632,79.566,79.614,0,0
1469576100,79.614,79.624,79.609,79.618,0,0
1469576400,79.618,79.62,79.578,79.599,0,0
1469576700,79.599,79.69,79.599,79.65,0,0
1469577000,79.65,79.65,79.631,79.634,0,0
1469577300,79.634,79.632,79.576,79.586,0,0
1469577600,79.586,79.726,79.562,79.704,0,0
1469577900,79.704,79.732,79.668,79.732,0,0
1469578200,79.732,79.874,79.73,79.837,0,0
1469578500,79.837,79.841,79.761,79.774,0,0
1469578800,79.774,79.787,79.74,79.754,0,0
1469579100,79.754,79.754,79.666,79.676,0,0
1469579400,79.676,79.683,79.605,79.611,0,0
1469579700,79.611,79.692,79.596,79.676,0,0
1469580000,79.676,79.74,79.644,79.738,0,0
1469580300,79.738,79.737,79.693,79.712,0,0
1469580600,79.712,79.798,79.705,79.798,0,0
1469580900,79.798,79.833,79.757,79.806,0,0
1469581200,79.806,79.826,79.766,79.77,0,0
1469581500,79.77,79.784,79.751,79.78,0,0
1469581800,79.78,79.792,79.764,79.792,0,0
1469582100,79.792,79.816,79.755,79.801,0,0
1469582400,79.801,79.894,79.796,79.856,0,0
1469582700,79.856,79.896,79.798,79.896,0,0
1469583000,79.896,79.932,79.822,79.87,0,0
1469583300,79.87,79.873,79.806,79.86,0,0
1469583600,79.86,79.888,79.826,79.847,0,0
1469583900,79.847,79.856,79.808,79.814,0,0
1469584200,79.814,79.86,79.784,79.858,0,0
1469584500,79.858,79.86,79.826,79.84,0,0
1469584800,79.84,79.867,79.812,79.82,0,0
1469585100,79.82,79.872,79.818,79.829,0,0
1469585400,79.829,79.862,79.817,79.854,0,0
1469585700,79.854,79.861,79.819,79.848,0,0
1469586000,79.848,79.854,79.791,79.815,0,0
1469586300,79.815,79.828,79.801,79.816,0,0
1469586600,79.816,79.818,79.787,79.808,0,0
1469586900,79.808,79.839,79.804,79.822,0,0
1469587200,79.822,79.88,79.812,79.88,0,0
1469587500,79.88,79.884,79.852,79.864,0,0
1469587800,79.864,79.875,79.86,79.875,0,0
1469588100,79.875,80.076,79.86,80.066,0,0
1469588400,80.066,80.33,79.988,80.33,0,0
1469588700,80.33,80.432,80.272,80.352,0,0
1469589000,80.352,80.578,80.355,80.56,0,0
1469589300,80.56,80.651,80.522,80.541,0,0
1469589600,80.541,80.626,80.516,80.608,0,0
1469589900,80.608,80.778,80.593,80.72,0,0
1469590200,80.72,80.728,80.026,80.338,0,0
1469590500,80.338,80.337,80.236,80.261,0,0
1469590800,80.261,80.404,80.22,80.37,0,0
1469591100,80.37,80.496,80.366,80.392,0,0
1469591400,80.392,80.39,80.307,80.353,0,0
1469591700,80.353,80.452,80.354,80.387,0,0
1469592000,80.387,80.406,80.294,80.324,0,0
1469592300,80.324,80.342,80.236,80.288,0,0
1469592600,80.288,80.316,80.246,80.275,0,0
1469592900,80.275,80.282,80.119,80.166,0,0
1469593200,80.166,80.234,79.928,80.027,0,0
1469593500,80.027,80.048,79.892,79.998,0,0
1469593800,79.998,80.111,79.934,80,0,0
1469594100,80,80.03,79.953,79.986,0,0
1469594400,79.986,80.117,79.974,80.06,0,0
1469594700,80.06,80.06,79.968,79.986,0,0
1469595000,79.986,79.998,79.886,79.948,0,0
1469595300,79.948,79.954,79.765,79.902,0,0
1469595600,79.902,79.916,79.795,79.89,0,0
1469595900,79.89,80.528,79.888,80.198,0,0
1469596200,80.198,80.231,79.976,80.026,0,0
1469596500,80.026,80.159,80.022,80.094,0,0
1469596800,80.094,80.136,80.068,80.07,0,0
1469597100,80.07,80.102,80.025,80.082,0,0
1469597400,80.082,80.098,80.019,80.036,0,0
1469597700,80.036,80.05,79.923,79.997,0,0
1469598000,79.997,80.038,79.987,79.996,0,0
1469598300,79.996,80.052,79.985,80,0,0
1469598600,80,80.1,79.978,80.054,0,0
1469598900,80.054,80.062,80.032,80.048,0,0
1469599200,80.048,80.1,80.049,80.093,0,0
1469599500,80.093,80.12,80.03,80.078,0,0
1469599800,80.078,80.092,80.05,80.066,0,0
1469600100,80.066,80.13,80.061,80.114,0,0
1469600400,80.114,80.25,80.115,80.242,0,0
1469600700,80.242,80.245,80.158,80.158,0,0
1469601000,80.158,80.186,80.132,80.132,0,0
1469601300,80.132,80.136,80.04,80.106,0,0
1469601600,80.106,80.124,80.06,80.075,0,0
1469601900,80.075,80.086,80.042,80.042,0,0
1469602200,80.042,80.062,80.005,80.04,0,0
1469602500,80.04,80.074,79.974,80.003,0,0
1469602800,80.003,80.037,79.958,80.03,0,0
1469603100,80.03,80.068,80,80.064,0,0
1469603400,80.064,80.062,80.012,80.046,0,0
1469603700,80.046,80.084,80.028,80.08,0,0
1469604000,80.08,80.132,80.063,80.078,0,0
1469604300,80.078,80.116,80.054,80.054,0,0
1469604600,80.054,80.08,79.94,79.949,0,0
1469604900,79.949,80.012,79.945,79.95,0,0
1469605200,79.95,79.954,79.884,79.954,0,0
1469605500,79.954,79.97,79.938,79.964,0,0
1469605800,79.964,79.992,79.947,79.981,0,0
1469606100,79.981,79.981,79.884,79.944,0,0
1469606400,79.944,80.03,79.94,80,0,0
1469606700,80,80.006,79.948,79.966,0,0
