time,open,high,low,close,"Pattern Alert",Volume
1457375400,85.49,85.495,85.398,85.424,0,0
1457375700,85.424,85.424,85.394,85.41,0,0
1457376000,85.41,85.42,85.398,85.408,0,0
1457376300,85.408,85.426,85.392,85.392,0,0
1457376600,85.392,85.406,85.344,85.344,0,0
1457376900,85.344,85.371,85.316,85.356,0,0
1457377200,85.356,85.401,85.336,85.35,0,0
1457377500,85.35,85.382,85.339,85.346,0,0
1457377800,85.346,85.415,85.341,85.41,0,0
1457378100,85.41,85.41,85.234,85.246,0,0
1457378400,85.246,85.292,85.23,85.284,0,0
1457378700,85.284,85.315,85.236,85.294,0,0
1457379000,85.294,85.305,85.258,85.276,0,0
1457379300,85.276,85.288,85.239,85.252,0,0
1457379600,85.252,85.267,85.24,85.252,0,0
1457379900,85.252,85.292,85.25,85.282,0,0
1457380200,85.282,85.284,85.259,85.284,0,0
1457380500,85.284,85.308,85.259,85.284,0,0
1457380800,85.284,85.298,85.26,85.264,0,0
1457381100,85.264,85.288,85.251,85.278,0,0
1457381400,85.278,85.329,85.274,85.329,0,0
1457381700,85.329,85.356,85.316,85.35,0,0
1457382000,85.35,85.351,85.29,85.351,0,0
1457382300,85.351,85.356,85.306,85.31,0,0
1457382600,85.31,85.321,85.268,85.3,0,0
1457382900,85.3,85.352,85.295,85.346,0,0
1457383200,85.346,85.35,85.322,85.326,0,0
1457383500,85.326,85.35,85.321,85.34,0,0
1457383800,85.34,85.402,85.339,85.388,0,0
1457384100,85.388,85.418,85.374,85.418,0,0
1457384400,85.418,85.431,85.381,85.382,0,0
1457384700,85.382,85.397,85.365,85.387,0,0
1457385000,85.387,85.397,85.376,85.384,0,0
1457385300,85.384,85.394,85.355,85.355,0,0
1457385600,85.355,85.358,85.335,85.335,0,0
1457385900,85.335,85.343,85.317,85.328,0,0
1457386200,85.328,85.354,85.321,85.354,0,0
1457386500,85.354,85.388,85.354,85.382,0,0
1457386800,85.382,85.394,85.373,85.373,0,0
1457387100,85.373,85.403,85.366,85.398,0,0
1457387400,85.398,85.43,85.396,85.42,0,0
1457387700,85.42,85.424,85.407,85.418,0,0
1457388000,85.418,85.428,85.392,85.41,0,0
1457388300,85.41,85.41,85.386,85.39,0,0
1457388600,85.39,85.397,85.39,85.393,0,0
1457388900,85.393,85.398,85.379,85.384,0,0
1457389200,85.384,85.386,85.366,85.371,0,0
1457389500,85.371,85.374,85.356,85.356,0,0
1457389800,85.356,85.356,85.294,85.297,0,0
1457390100,85.297,85.32,85.293,85.296,0,0
1457390400,85.296,85.314,85.296,85.308,0,0
