time,open,high,low,close,"Pattern Alert",Volume
1476469800,79.308,79.324,79.292,79.317,0,0
1476470100,79.317,79.342,79.284,79.325,0,0
1476470400,79.325,79.35,79.319,79.326,0,0
1476470700,79.326,79.34,79.31,79.328,0,0
1476471000,79.328,79.366,79.326,79.353,0,0
1476471300,79.353,79.37,79.334,79.37,0,0
1476471600,79.37,79.4,79.314,79.318,0,0
1476471900,79.318,79.351,79.31,79.331,0,0
1476472200,79.331,79.35,79.321,79.338,0,0
1476472500,79.338,79.346,79.308,79.312,0,0
1476472800,79.312,79.353,79.304,79.338,0,0
1476473100,79.338,79.366,79.336,79.352,0,0
1476473400,79.352,79.372,79.346,79.362,0,0
1476473700,79.362,79.373,79.351,79.37,0,0
1476474000,79.37,79.378,79.362,79.362,0,0
1476474300,79.362,79.362,79.336,79.338,0,0
1476474600,79.338,79.336,79.296,79.3,0,0
1476474900,79.3,79.309,79.287,79.297,0,0
1476475200,79.297,79.302,79.272,79.285,0,0
1476475500,79.285,79.286,79.264,79.264,0,0
1476475800,79.264,79.284,79.26,79.282,0,0
1476476100,79.282,79.283,79.26,79.266,0,0
1476476400,79.266,79.268,79.216,79.235,0,0
1476476700,79.235,79.27,79.238,79.266,0,0
1476477000,79.266,79.272,79.254,79.261,0,0
1476477300,79.261,79.267,79.256,79.265,0,0
1476477600,79.265,79.281,79.261,79.268,0,0
1476477900,79.268,79.334,79.266,79.327,0,0
1476478200,79.327,79.328,79.26,79.275,0,0
1476478500,79.275,79.294,79.254,79.284,0,0
