time,open,high,low,close,"Pattern Alert",Volume
1452623400,82.354,82.393,82.334,82.371,0,0
1452623700,82.371,82.44,82.344,82.41,0,0
1452624000,82.41,82.428,82.379,82.41,0,0
1452624300,82.41,82.438,82.374,82.438,0,0
1452624600,82.438,82.446,82.364,82.371,0,0
1452624900,82.371,82.377,82.282,82.283,0,0
1452625200,82.283,82.306,82.178,82.178,0,0
1452625500,82.178,82.207,82.121,82.156,0,0
1452625800,82.156,82.273,82.151,82.234,0,0
1452626100,82.234,82.249,82.172,82.228,0,0
1452626400,82.228,82.362,82.202,82.362,0,0
1452626700,82.362,82.418,82.312,82.322,0,0
1452627000,82.322,82.38,82.301,82.378,0,0
1452627300,82.378,82.435,82.363,82.402,0,0
1452627600,82.402,82.417,82.35,82.386,0,0
1452627900,82.386,82.418,82.37,82.38,0,0
1452628200,82.38,82.454,82.369,82.448,0,0
1452628500,82.448,82.467,82.42,82.433,0,0
1452628800,82.433,82.43,82.33,82.352,0,0
1452629100,82.352,82.38,82.308,82.313,0,0
1452629400,82.313,82.366,82.316,82.355,0,0
1452629700,82.355,82.44,82.34,82.44,0,0
1452630000,82.44,82.527,82.44,82.513,0,0
1452630300,82.513,82.555,82.508,82.518,0,0
1452630600,82.518,82.518,82.459,82.477,0,0
1452630900,82.477,82.526,82.474,82.482,0,0
1452631200,82.482,82.562,82.48,82.562,0,0
1452631500,82.562,82.568,82.51,82.54,0,0
1452631800,82.54,82.594,82.532,82.588,0,0
1452632100,82.588,82.607,82.562,82.564,0,0
1452632400,82.564,82.583,82.511,82.511,0,0
1452632700,82.511,82.554,82.508,82.522,0,0
1452633000,82.522,82.528,82.464,82.472,0,0
1452633300,82.472,82.472,82.442,82.466,0,0
1452633600,82.466,82.478,82.463,82.476,0,0
1452633900,82.476,82.524,82.476,82.516,0,0
1452634200,82.516,82.56,82.476,82.476,0,0
1452634500,82.476,82.476,82.458,82.467,0,0
1452634800,82.467,82.475,82.452,82.457,0,0
1452635100,82.457,82.493,82.451,82.482,0,0
1452635400,82.482,82.498,82.476,82.492,0,0
1452635700,82.492,82.504,82.482,82.487,0,0
1452636000,82.487,82.516,82.478,82.493,0,0
1452636300,82.493,82.512,82.473,82.498,0,0
1452636600,82.498,82.511,82.496,82.496,0,0
1452636900,82.496,82.503,82.485,82.494,0,0
1452637200,82.494,82.505,82.485,82.492,0,0
1452637500,82.492,82.495,82.484,82.489,0,0
1452637800,82.489,82.511,82.486,82.498,0,0
1452638100,82.498,82.5,82.457,82.468,0,0
1452638400,82.468,82.491,82.461,82.474,0,0
1452638700,82.474,82.5,82.468,82.474,0,0
1452639000,82.474,82.481,82.47,82.474,0,0
1452639300,82.474,82.5,82.472,82.49,0,0
1452639600,82.49,82.514,82.47,82.495,0,0
1452639900,82.495,82.538,82.492,82.526,0,0
1452640200,82.526,82.534,82.5,82.502,0,0
1452640500,82.502,82.538,82.486,82.526,0,0
1452640800,82.526,82.575,82.517,82.568,0,0
1452641100,82.568,82.569,82.548,82.569,0,0
1452641400,82.569,82.569,82.53,82.532,0,0
1452641700,82.532,82.566,82.532,82.546,0,0
1452642000,82.546,82.588,82.54,82.584,0,0
1452642300,82.584,82.624,82.582,82.624,0,0
1452642600,82.624,82.658,82.624,82.65,0,0
1452642900,82.65,82.663,82.65,82.654,0,0
1452643200,82.654,82.682,82.616,82.638,0,0
1452643500,82.638,82.68,82.629,82.678,0,0
1452643800,82.678,82.684,82.652,82.663,0,0
1452644100,82.663,82.734,82.662,82.71,0,0
1452644400,82.71,82.77,82.704,82.758,0,0
1452644700,82.758,82.759,82.716,82.718,0,0
1452645000,82.718,82.744,82.718,82.74,0,0
1452645300,82.74,82.738,82.7,82.724,0,0
1452645600,82.724,82.751,82.724,82.748,0,0
1452645900,82.748,82.752,82.726,82.739,0,0
1452646200,82.739,82.752,82.734,82.736,0,0
1452646500,82.736,82.734,82.662,82.706,0,0
1452646800,82.706,82.726,82.659,82.659,0,0
1452647100,82.659,82.697,82.637,82.637,0,0
1452647400,82.637,82.697,82.626,82.688,0,0
1452647700,82.688,82.804,82.67,82.78,0,0
1452648000,82.78,83,82.774,82.993,0,0
1452648300,82.993,83.028,82.956,82.998,0,0
1452648600,82.998,82.998,82.908,82.912,0,0
1452648900,82.912,82.964,82.888,82.888,0,0
1452649200,82.888,82.934,82.884,82.925,0,0
1452649500,82.925,82.962,82.912,82.922,0,0
1452649800,82.922,82.998,82.922,82.96,0,0
