time,open,high,low,close,"Pattern Alert",Volume
1454437800,85.79,85.813,85.76,85.809,0,0
1454438100,85.809,85.812,85.734,85.734,0,0
1454438400,85.734,85.784,85.706,85.776,0,0
1454438700,85.776,85.775,85.66,85.686,0,0
1454439000,85.686,85.696,85.6,85.65,0,0
1454439300,85.65,85.673,85.596,85.609,0,0
1454439600,85.609,85.69,85.606,85.626,0,0
1454439900,85.626,85.691,85.576,85.596,0,0
1454440200,85.596,85.633,85.547,85.631,0,0
1454440500,85.631,85.687,85.614,85.654,0,0
1454440800,85.654,85.677,85.566,85.578,0,0
1454441100,85.578,85.618,85.523,85.541,0,0
1454441400,85.541,85.584,85.526,85.578,0,0
1454441700,85.578,85.663,85.57,85.654,0,0
1454442000,85.654,85.696,85.642,85.686,0,0
1454442300,85.686,85.744,85.661,85.739,0,0
1454442600,85.739,85.757,85.654,85.654,0,0
1454442900,85.654,85.671,85.618,85.637,0,0
1454443200,85.637,85.664,85.627,85.632,0,0
1454443500,85.632,85.648,85.474,85.486,0,0
1454443800,85.486,85.528,85.438,85.507,0,0
1454444100,85.507,85.591,85.508,85.544,0,0
1454444400,85.544,85.544,85.462,85.514,0,0
1454444700,85.514,85.586,85.506,85.556,0,0
1454445000,85.556,85.592,85.542,85.564,0,0
1454445300,85.564,85.59,85.542,85.558,0,0
1454445600,85.558,85.61,85.548,85.589,0,0
1454445900,85.589,85.59,85.544,85.568,0,0
1454446200,85.568,85.577,85.519,85.576,0,0
1454446500,85.576,85.584,85.517,85.532,0,0
1454446800,85.532,85.591,85.522,85.568,0,0
1454447100,85.568,85.592,85.565,85.592,0,0
1454447400,85.592,85.611,85.561,85.564,0,0
1454447700,85.564,85.59,85.563,85.568,0,0
1454448000,85.568,85.572,85.545,85.55,0,0
1454448300,85.55,85.552,85.504,85.504,0,0
1454448600,85.504,85.547,85.473,85.518,0,0
1454448900,85.518,85.525,85.471,85.493,0,0
1454449200,85.493,85.516,85.44,85.448,0,0
1454449500,85.448,85.488,85.447,85.448,0,0
1454449800,85.448,85.466,85.392,85.398,0,0
1454450100,85.398,85.4,85.352,85.354,0,0
1454450400,85.354,85.4,85.35,85.383,0,0
1454450700,85.383,85.395,85.358,85.364,0,0
1454451000,85.364,85.378,85.364,85.369,0,0
1454451300,85.369,85.368,85.288,85.294,0,0
1454451600,85.294,85.292,85.266,85.269,0,0
1454451900,85.269,85.31,85.27,85.286,0,0
1454452200,85.286,85.366,85.28,85.344,0,0
1454452500,85.344,85.39,85.32,85.362,0,0
1454452800,85.362,85.37,85.314,85.326,0,0
1454453100,85.326,85.33,85.264,85.283,0,0
1454453400,85.283,85.288,85.184,85.236,0,0
1454453700,85.236,85.282,85.189,85.25,0,0
1454454000,85.25,85.253,85.212,85.232,0,0
1454454300,85.232,85.244,85.204,85.21,0,0
1454454600,85.21,85.234,85.181,85.232,0,0
1454454900,85.232,85.29,85.23,85.258,0,0
1454455200,85.258,85.28,85.214,85.22,0,0
1454455500,85.22,85.242,85.22,85.228,0,0
1454455800,85.228,85.276,85.226,85.276,0,0
1454456100,85.276,85.316,85.266,85.313,0,0
1454456400,85.313,85.315,85.256,85.256,0,0
1454456700,85.256,85.262,85.222,85.222,0,0
1454457000,85.222,85.236,85.218,85.22,0,0
