time,open,high,low,close,"Pattern Alert",Volume
1454277600,86.83,86.83,86.748,86.795,0,0
1454277900,86.795,86.798,86.736,86.744,0,0
1454278200,86.744,86.744,86.714,86.714,0,0
1454278500,86.714,86.713,86.688,86.69,0,0
1454278800,86.69,86.71,86.678,86.692,0,0
1454279100,86.692,86.706,86.688,86.705,0,0
1454279400,86.705,86.738,86.704,86.738,0,0
1454279700,86.738,86.746,86.712,86.728,0,0
1454280000,86.728,86.768,86.721,86.765,0,0
1454280300,86.765,86.766,86.727,86.74,0,0
1454280600,86.74,86.796,86.736,86.794,0,0
1454280900,86.794,86.794,86.768,86.783,0,0
1454281200,86.783,86.84,86.776,86.828,0,0
1454281500,86.828,86.832,86.812,86.83,0,0
1454281800,86.83,86.904,86.826,86.834,0,0
1454282100,86.834,86.854,86.786,86.838,0,0
1454282400,86.838,86.91,86.834,86.908,0,0
1454282700,86.908,86.912,86.818,86.839,0,0
1454283000,86.839,86.84,86.792,86.823,0,0
1454283300,86.823,86.823,86.79,86.794,0,0
1454283600,86.794,86.798,86.752,86.786,0,0
1454283900,86.786,86.829,86.78,86.816,0,0
1454284200,86.816,86.832,86.792,86.812,0,0
1454284500,86.812,86.854,86.812,86.834,0,0
1454284800,86.834,86.916,86.734,86.748,0,0
1454285100,86.748,86.76,86.664,86.688,0,0
1454285400,86.688,86.738,86.679,86.711,0,0
1454285700,86.711,86.748,86.7,86.71,0,0
1454286000,86.71,86.786,86.708,86.737,0,0
1454286300,86.737,86.738,86.68,86.684,0,0
1454286600,86.684,86.696,86.654,86.68,0,0
1454286900,86.68,86.685,86.635,86.68,0,0
1454287200,86.68,86.736,86.648,86.702,0,0
1454287500,86.702,86.703,86.65,86.658,0,0
1454287800,86.658,86.676,86.538,86.568,0,0
1454288100,86.568,86.582,86.496,86.513,0,0
1454288400,86.513,86.564,86.49,86.53,0,0
1454288700,86.53,86.644,86.526,86.616,0,0
1454289000,86.616,86.65,86.594,86.608,0,0
1454289300,86.608,86.745,86.598,86.637,0,0
1454289600,86.637,86.638,86.534,86.534,0,0
1454289900,86.534,86.569,86.522,86.548,0,0
1454290200,86.548,86.58,86.494,86.578,0,0
1454290500,86.578,86.584,86.543,86.577,0,0
1454290800,86.577,86.614,86.506,86.602,0,0
1454291100,86.602,86.72,86.6,86.702,0,0
1454291400,86.702,86.722,86.622,86.656,0,0
1454291700,86.656,86.663,86.58,86.594,0,0
1454292000,86.594,86.624,86.549,86.568,0,0
1454292300,86.568,86.604,86.524,86.559,0,0
1454292600,86.559,86.58,86.516,86.533,0,0
1454292900,86.533,86.577,86.518,86.54,0,0
1454293200,86.54,86.574,86.528,86.529,0,0
1454293500,86.529,86.588,86.512,86.586,0,0
1454293800,86.586,86.636,86.588,86.636,0,0
1454294100,86.636,86.68,86.622,86.664,0,0
1454294400,86.664,86.668,86.628,86.632,0,0
1454294700,86.632,86.646,86.584,86.634,0,0
1454295000,86.634,86.632,86.57,86.594,0,0
1454295300,86.594,86.642,86.59,86.637,0,0
1454295600,86.637,86.654,86.57,86.654,0,0
1454295900,86.654,86.662,86.626,86.646,0,0
1454296200,86.646,86.646,86.594,86.619,0,0
1454296500,86.619,86.624,86.59,86.61,0,0
1454296800,86.61,86.61,86.586,86.61,0,0
1454297100,86.61,86.638,86.571,86.571,0,0
1454297400,86.571,86.58,86.521,86.529,0,0
1454297700,86.529,86.528,86.488,86.504,0,0
1454298000,86.504,86.508,86.474,86.493,0,0
1454298300,86.493,86.508,86.484,86.506,0,0
1454298600,86.506,86.536,86.494,86.53,0,0
1454298900,86.53,86.562,86.53,86.562,0,0
1454299200,86.562,86.588,86.56,86.574,0,0
1454299500,86.574,86.592,86.542,86.566,0,0
1454299800,86.566,86.586,86.55,86.55,0,0
1454300100,86.55,86.552,86.495,86.525,0,0
1454300400,86.525,86.542,86.504,86.538,0,0
1454300700,86.538,86.547,86.502,86.515,0,0
1454301000,86.515,86.534,86.502,86.51,0,0
1454301300,86.51,86.566,86.511,86.566,0,0
1454301600,86.566,86.587,86.552,86.585,0,0
1454301900,86.585,86.598,86.572,86.573,0,0
1454302200,86.573,86.602,86.556,86.557,0,0
1454302500,86.557,86.596,86.556,86.594,0,0
1454302800,86.594,86.648,86.579,86.635,0,0
1454303100,86.635,86.67,86.636,86.655,0,0
1454303400,86.655,86.688,86.655,86.67,0,0
1454303700,86.67,86.676,86.636,86.66,0,0
1454304000,86.66,86.706,86.661,86.694,0,0
1454304300,86.694,86.748,86.693,86.748,0,0
1454304600,86.748,86.756,86.736,86.748,0,0
1454304900,86.748,86.764,86.728,86.756,0,0
1454305200,86.756,86.757,86.713,86.732,0,0
1454305500,86.732,86.734,86.7,86.7,0,0
1454305800,86.7,86.705,86.672,86.672,0,0
1454306100,86.672,86.702,86.654,86.698,0,0
1454306400,86.698,86.698,86.628,86.63,0,0
1454306700,86.63,86.668,86.63,86.654,0,0
1454307000,86.654,86.654,86.632,86.642,0,0
1454307300,86.642,86.663,86.634,86.634,0,0
1454307600,86.634,86.658,86.591,86.594,0,0
1454307900,86.594,86.622,86.568,86.568,0,0
1454308200,86.568,86.586,86.529,86.551,0,0
1454308500,86.551,86.56,86.476,86.478,0,0
1454308800,86.478,86.501,86.456,86.494,0,0
1454309100,86.494,86.508,86.484,86.506,0,0
1454309400,86.506,86.538,86.506,86.538,0,0
1454309700,86.538,86.612,86.537,86.562,0,0
1454310000,86.562,86.654,86.555,86.592,0,0
1454310300,86.592,86.59,86.462,86.526,0,0
1454310600,86.526,86.538,86.467,86.469,0,0
1454310900,86.469,86.476,86.422,86.443,0,0
1454311200,86.443,86.502,86.444,86.464,0,0
1454311500,86.464,86.502,86.428,86.478,0,0
1454311800,86.478,86.498,86.396,86.396,0,0
1454312100,86.396,86.406,86.356,86.393,0,0
1454312400,86.393,86.422,86.359,86.36,0,0
