time,open,high,low,close,"Pattern Alert",Volume
1464978600,82.484,82.497,82.466,82.491,0,0
1464978900,82.491,82.564,82.488,82.554,0,0
1464979200,82.554,82.576,82.538,82.539,0,0
1464979500,82.539,82.566,82.514,82.563,0,0
1464979800,82.563,82.611,82.552,82.608,0,0
1464980100,82.608,82.612,82.532,82.57,0,0
1464980400,82.57,82.57,82.522,82.526,0,0
1464980700,82.526,82.526,82.493,82.5,0,0
1464981000,82.5,82.525,82.486,82.525,0,0
1464981300,82.525,82.552,82.509,82.532,0,0
1464981600,82.532,82.531,82.454,82.458,0,0
1464981900,82.458,82.466,82.408,82.408,0,0
1464982200,82.408,82.414,82.387,82.404,0,0
1464982500,82.404,82.406,82.384,82.393,0,0
1464982800,82.393,82.398,82.376,82.385,0,0
1464983100,82.385,82.395,82.374,82.39,0,0
1464983400,82.39,82.464,82.393,82.459,0,0
1464983700,82.459,82.459,82.38,82.385,0,0
1464984000,82.385,82.408,82.382,82.384,0,0
1464984300,82.384,82.432,82.372,82.403,0,0
1464984600,82.403,82.402,82.359,82.36,0,0
1464984900,82.36,82.362,82.332,82.334,0,0
1464985200,82.334,82.41,82.332,82.397,0,0
1464985500,82.397,82.4,82.328,82.328,0,0
1464985800,82.328,82.368,82.324,82.36,0,0
1464986100,82.36,82.367,82.35,82.366,0,0
1464986400,82.366,82.382,82.354,82.379,0,0
1464986700,82.379,82.388,82.374,82.378,0,0
1464987000,82.378,82.38,82.309,82.33,0,0
1464987300,82.33,82.371,82.324,82.345,0,0
