time,open,high,low,close,"Pattern Alert",Volume
1458325800,85.648,85.692,85.638,85.688,0,0
1458326100,85.688,85.72,85.682,85.684,0,0
1458326400,85.684,85.7,85.666,85.666,0,0
1458326700,85.666,85.692,85.622,85.629,0,0
1458327000,85.629,85.63,85.592,85.592,0,0
1458327300,85.592,85.662,85.566,85.656,0,0
1458327600,85.656,85.665,85.632,85.635,0,0
1458327900,85.635,85.643,85.591,85.612,0,0
1458328200,85.612,85.666,85.612,85.662,0,0
1458328500,85.662,85.701,85.658,85.692,0,0
1458328800,85.692,85.742,85.688,85.741,0,0
1458329100,85.741,85.778,85.73,85.757,0,0
1458329400,85.757,85.769,85.712,85.752,0,0
1458329700,85.752,85.769,85.746,85.768,0,0
1458330000,85.768,85.787,85.751,85.762,0,0
1458330300,85.762,85.782,85.749,85.782,0,0
1458330600,85.782,85.795,85.766,85.766,0,0
1458330900,85.766,85.776,85.653,85.657,0,0
1458331200,85.657,85.66,85.554,85.561,0,0
1458331500,85.561,85.586,85.55,85.584,0,0
1458331800,85.584,85.628,85.584,85.619,0,0
1458332100,85.619,85.696,85.62,85.696,0,0
1458332400,85.696,85.696,85.675,85.683,0,0
1458332700,85.683,85.736,85.682,85.73,0,0
1458333000,85.73,85.736,85.669,85.676,0,0
1458333300,85.676,85.77,85.672,85.762,0,0
1458333600,85.762,85.789,85.759,85.784,0,0
1458333900,85.784,85.782,85.723,85.725,0,0
1458334200,85.725,85.726,85.69,85.702,0,0
1458334500,85.702,85.786,85.692,85.774,0,0
