time,open,high,low,close,"Pattern Alert",Volume
1464373800,84.663,84.714,84.65,84.696,0,0
1464374100,84.696,84.701,84.656,84.688,0,0
1464374400,84.688,84.694,84.668,84.687,0,0
1464374700,84.687,84.734,84.686,84.734,0,0
1464375000,84.734,84.746,84.713,84.742,0,0
1464375300,84.742,84.742,84.71,84.737,0,0
1464375600,84.737,84.737,84.686,84.688,0,0
1464375900,84.688,84.702,84.68,84.701,0,0
1464376200,84.701,84.712,84.684,84.707,0,0
1464376500,84.707,84.71,84.691,84.7,0,0
1464376800,84.7,84.738,84.7,84.738,0,0
1464377100,84.738,84.772,84.734,84.755,0,0
1464377400,84.755,84.764,84.724,84.728,0,0
1464377700,84.728,84.728,84.682,84.684,0,0
1464378000,84.684,84.7,84.68,84.698,0,0
1464378300,84.698,84.718,84.698,84.709,0,0
1464378600,84.709,84.746,84.712,84.736,0,0
1464378900,84.736,84.76,84.695,84.695,0,0
1464379200,84.695,84.696,84.667,84.668,0,0
1464379500,84.668,84.668,84.642,84.646,0,0
1464379800,84.646,84.736,84.633,84.734,0,0
1464380100,84.734,84.738,84.714,84.737,0,0
1464380400,84.737,84.742,84.702,84.706,0,0
1464380700,84.706,84.708,84.688,84.694,0,0
1464381000,84.694,84.726,84.695,84.716,0,0
1464381300,84.716,84.723,84.707,84.709,0,0
1464381600,84.709,84.708,84.662,84.691,0,0
1464381900,84.691,84.696,84.666,84.685,0,0
1464382200,84.685,84.781,84.657,84.712,0,0
1464382500,84.712,84.711,84.584,84.658,0,0
