time,open,high,low,close,"Pattern Alert",Volume
1479839400,82.516,82.583,82.515,82.568,0,0
1479839700,82.568,82.606,82.56,82.604,0,0
1479840000,82.604,82.601,82.563,82.599,0,0
1479840300,82.599,82.611,82.57,82.587,0,0
1479840600,82.587,82.604,82.558,82.593,0,0
1479840900,82.593,82.6,82.576,82.582,0,0
1479841200,82.582,82.618,82.582,82.604,0,0
1479841500,82.604,82.641,82.605,82.628,0,0
1479841800,82.628,82.644,82.616,82.638,0,0
1479842100,82.638,82.687,82.635,82.684,0,0
1479842400,82.684,82.706,82.664,82.706,0,0
1479842700,82.706,82.742,82.706,82.726,0,0
1479843000,82.726,82.739,82.692,82.693,0,0
1479843300,82.693,82.759,82.678,82.756,0,0
1479843600,82.756,82.816,82.754,82.756,0,0
1479843900,82.756,82.776,82.71,82.71,0,0
1479844200,82.71,82.766,82.71,82.732,0,0
1479844500,82.732,82.746,82.686,82.698,0,0
1479844800,82.698,82.725,82.692,82.711,0,0
1479845100,82.711,82.722,82.678,82.684,0,0
1479845400,82.684,82.744,82.664,82.744,0,0
1479845700,82.744,82.742,82.691,82.698,0,0
1479846000,82.698,82.699,82.65,82.665,0,0
1479846300,82.665,82.665,82.623,82.63,0,0
1479846600,82.63,82.644,82.612,82.63,0,0
1479846900,82.63,82.633,82.59,82.594,0,0
1479847200,82.594,82.598,82.562,82.589,0,0
1479847500,82.589,82.61,82.587,82.597,0,0
1479847800,82.597,82.608,82.584,82.592,0,0
1479848100,82.592,82.612,82.55,82.55,0,0
1479848400,82.55,82.571,82.532,82.546,0,0
1479848700,82.546,82.566,82.526,82.564,0,0
1479849000,82.564,82.568,82.552,82.56,0,0
1479849300,82.56,82.572,82.549,82.572,0,0
1479849600,82.572,82.582,82.564,82.573,0,0
1479849900,82.573,82.582,82.57,82.575,0,0
1479850200,82.575,82.586,82.561,82.584,0,0
1479850500,82.584,82.59,82.578,82.586,0,0
1479850800,82.586,82.6,82.58,82.588,0,0
1479851100,82.588,82.626,82.588,82.626,0,0
1479851400,82.626,82.67,82.625,82.654,0,0
1479851700,82.654,82.702,82.651,82.701,0,0
1479852000,82.701,82.694,82.684,82.686,0,0
1479852300,82.686,82.685,82.648,82.648,0,0
1479852600,82.648,82.67,82.648,82.669,0,0
1479852900,82.669,82.669,82.636,82.649,0,0
1479853200,82.649,82.685,82.64,82.674,0,0
1479853500,82.674,82.688,82.657,82.662,0,0
1479853800,82.662,82.67,82.653,82.67,0,0
1479854100,82.67,82.687,82.64,82.685,0,0
1479854400,82.685,82.708,82.686,82.708,0,0
1479854700,82.708,82.714,82.685,82.708,0,0
1479855000,82.708,82.708,82.682,82.694,0,0
1479855300,82.694,82.696,82.68,82.694,0,0
1479855600,82.694,82.708,82.682,82.689,0,0
1479855900,82.689,82.698,82.664,82.682,0,0
1479856200,82.682,82.688,82.66,82.66,0,0
1479856500,82.66,82.694,82.65,82.666,0,0
1479856800,82.666,82.67,82.661,82.665,0,0
1479857100,82.665,82.671,82.658,82.663,0,0
1479857400,82.663,82.683,82.661,82.672,0,0
1479857700,82.672,82.682,82.656,82.656,0,0
1479858000,82.656,82.658,82.646,82.646,0,0
1479858300,82.646,82.646,82.605,82.616,0,0
1479858600,82.616,82.642,82.615,82.636,0,0
1479858900,82.636,82.645,82.616,82.624,0,0
1479859200,82.624,82.668,82.622,82.642,0,0
1479859500,82.642,82.66,82.64,82.64,0,0
1479859800,82.64,82.641,82.602,82.615,0,0
1479860100,82.615,82.652,82.603,82.634,0,0
1479860400,82.634,82.672,82.626,82.672,0,0
1479860700,82.672,82.7,82.661,82.692,0,0
1479861000,82.692,82.708,82.676,82.677,0,0
1479861300,82.677,82.677,82.643,82.675,0,0
1479861600,82.675,82.676,82.65,82.67,0,0
1479861900,82.67,82.679,82.66,82.671,0,0
1479862200,82.671,82.704,82.66,82.7,0,0
1479862500,82.7,82.702,82.684,82.694,0,0
1479862800,82.694,82.711,82.69,82.711,0,0
1479863100,82.711,82.722,82.69,82.692,0,0
1479863400,82.692,82.696,82.654,82.687,0,0
1479863700,82.687,82.691,82.632,82.639,0,0
1479864000,82.639,82.664,82.634,82.663,0,0
1479864300,82.663,82.692,82.658,82.686,0,0
1479864600,82.686,82.719,82.685,82.714,0,0
1479864900,82.714,82.764,82.712,82.723,0,0
1479865200,82.723,82.724,82.676,82.68,0,0
1479865500,82.68,82.684,82.652,82.662,0,0
1479865800,82.662,82.698,82.662,82.694,0,0
1479866100,82.694,82.7,82.682,82.688,0,0
1479866400,82.688,82.692,82.66,82.668,0,0
1479866700,82.668,82.68,82.659,82.67,0,0
1479867000,82.67,82.68,82.664,82.672,0,0
1479867300,82.672,82.675,82.657,82.662,0,0
1479867600,82.662,82.661,82.64,82.647,0,0
1479867900,82.647,82.67,82.648,82.67,0,0
1479868200,82.67,82.69,82.662,82.68,0,0
1479868500,82.68,82.686,82.67,82.67,0,0
1479868800,82.67,82.673,82.636,82.654,0,0
1479869100,82.654,82.66,82.638,82.652,0,0
1479869400,82.652,82.656,82.64,82.65,0,0
1479869700,82.65,82.649,82.576,82.58,0,0
1479870000,82.58,82.61,82.578,82.61,0,0
1479870300,82.61,82.613,82.586,82.61,0,0
1479870600,82.61,82.611,82.592,82.595,0,0
1479870900,82.595,82.634,82.594,82.626,0,0
1479871200,82.626,82.642,82.62,82.626,0,0
1479871500,82.626,82.625,82.605,82.618,0,0
1479871800,82.618,82.656,82.615,82.632,0,0
1479872100,82.632,82.656,82.617,82.636,0,0
1479872400,82.636,82.65,82.626,82.635,0,0
1479872700,82.635,82.652,82.628,82.636,0,0
1479873000,82.636,82.644,82.622,82.631,0,0
1479873300,82.631,82.638,82.615,82.624,0,0
1479873600,82.624,82.643,82.625,82.638,0,0
1479873900,82.638,82.646,82.634,82.64,0,0
1479874200,82.64,82.641,82.61,82.611,0,0
1479874500,82.611,82.622,82.596,82.598,0,0
1479874800,82.598,82.604,82.582,82.592,0,0
1479875100,82.592,82.604,82.582,82.602,0,0
1479875400,82.602,82.614,82.602,82.608,0,0
1479875700,82.608,82.612,82.606,82.612,0,0
1479876000,82.612,82.613,82.592,82.593,0,0
1479876300,82.593,82.6,82.584,82.598,0,0
1479876600,82.598,82.61,82.588,82.602,0,0
1479876900,82.602,82.61,82.592,82.604,0,0
1479877200,82.604,82.631,82.602,82.62,0,0
1479877500,82.62,82.629,82.615,82.618,0,0
1479877800,82.618,82.63,82.612,82.62,0,0
1479878100,82.62,82.632,82.611,82.632,0,0
1479878400,82.632,82.634,82.589,82.598,0,0
1479878700,82.598,82.602,82.572,82.596,0,0
1479879000,82.596,82.609,82.586,82.609,0,0
1479879300,82.609,82.622,82.608,82.615,0,0
1479879600,82.615,82.632,82.612,82.626,0,0
1479879900,82.626,82.635,82.622,82.623,0,0
1479880200,82.623,82.626,82.605,82.622,0,0
1479880500,82.622,82.622,82.608,82.611,0,0
1479880800,82.611,82.614,82.594,82.598,0,0
1479881100,82.598,82.606,82.584,82.603,0,0
1479881400,82.603,82.61,82.596,82.61,0,0
1479881700,82.61,82.614,82.606,82.606,0,0
1479882000,82.606,82.611,82.588,82.598,0,0
1479882300,82.598,82.605,82.581,82.585,0,0
1479882600,82.585,82.589,82.569,82.569,0,0
1479882900,82.569,82.592,82.56,82.586,0,0
1479883200,82.586,82.596,82.556,82.586,0,0
1479883500,82.586,82.601,82.571,82.571,0,0
1479883800,82.571,82.61,82.569,82.608,0,0
1479884100,82.608,82.636,82.593,82.602,0,0
1479884400,82.602,82.618,82.594,82.608,0,0
1479884700,82.608,82.616,82.56,82.566,0,0
1479885000,82.566,82.609,82.555,82.6,0,0
1479885300,82.6,82.607,82.577,82.58,0,0
1479885600,82.58,82.618,82.563,82.614,0,0
1479885900,82.614,82.62,82.563,82.566,0,0
1479886200,82.566,82.596,82.562,82.59,0,0
1479886500,82.59,82.606,82.586,82.592,0,0
1479886800,82.592,82.618,82.59,82.612,0,0
1479887100,82.612,82.624,82.598,82.616,0,0
1479887400,82.616,82.667,82.608,82.66,0,0
1479887700,82.66,82.672,82.623,82.63,0,0
1479888000,82.63,82.647,82.614,82.623,0,0
1479888300,82.623,82.626,82.59,82.596,0,0
1479888600,82.596,82.642,82.583,82.636,0,0
1479888900,82.636,82.647,82.618,82.647,0,0
1479889200,82.647,82.656,82.626,82.643,0,0
1479889500,82.643,82.659,82.632,82.644,0,0
1479889800,82.644,82.676,82.626,82.626,0,0
1479890100,82.626,82.633,82.587,82.589,0,0
1479890400,82.589,82.595,82.568,82.586,0,0
1479890700,82.586,82.588,82.554,82.568,0,0
1479891000,82.568,82.588,82.562,82.58,0,0
1479891300,82.58,82.594,82.561,82.57,0,0
1479891600,82.57,82.595,82.568,82.576,0,0
1479891900,82.576,82.588,82.544,82.554,0,0
1479892200,82.554,82.56,82.543,82.544,0,0
1479892500,82.544,82.57,82.546,82.551,0,0
1479892800,82.551,82.59,82.544,82.59,0,0
1479893100,82.59,82.593,82.561,82.57,0,0
1479893400,82.57,82.588,82.57,82.58,0,0
1479893700,82.58,82.582,82.548,82.57,0,0
1479894000,82.57,82.574,82.55,82.566,0,0
1479894300,82.566,82.582,82.554,82.572,0,0
1479894600,82.572,82.582,82.539,82.556,0,0
1479894900,82.556,82.57,82.546,82.564,0,0
1479895200,82.564,82.586,82.553,82.572,0,0
1479895500,82.572,82.573,82.55,82.562,0,0
1479895800,82.562,82.578,82.554,82.576,0,0
1479896100,82.576,82.579,82.55,82.559,0,0
1479896400,82.559,82.559,82.544,82.554,0,0
1479896700,82.554,82.568,82.548,82.564,0,0
1479897000,82.564,82.562,82.532,82.549,0,0
1479897300,82.549,82.594,82.54,82.585,0,0
1479897600,82.585,82.6,82.561,82.58,0,0
1479897900,82.58,82.608,82.574,82.596,0,0
1479898200,82.596,82.609,82.574,82.574,0,0
1479898500,82.574,82.574,82.544,82.544,0,0
1479898800,82.544,82.562,82.532,82.546,0,0
1479899100,82.546,82.562,82.526,82.562,0,0
1479899400,82.562,82.598,82.562,82.59,0,0
1479899700,82.59,82.6,82.57,82.573,0,0
1479900000,82.573,82.576,82.551,82.574,0,0
1479900300,82.574,82.574,82.55,82.556,0,0
1479900600,82.556,82.572,82.541,82.572,0,0
1479900900,82.572,82.593,82.559,82.572,0,0
1479901200,82.572,82.576,82.555,82.562,0,0
1479901500,82.562,82.571,82.558,82.561,0,0
1479901800,82.561,82.595,82.548,82.554,0,0
1479902100,82.554,82.572,82.529,82.542,0,0
1479902400,82.542,82.578,82.54,82.572,0,0
1479902700,82.572,82.618,82.57,82.596,0,0
1479903000,82.596,82.606,82.582,82.602,0,0
1479903300,82.602,82.66,82.599,82.66,0,0
1479903600,82.66,82.663,82.604,82.622,0,0
1479903900,82.622,82.63,82.602,82.63,1,0
1479904200,82.63,82.633,82.608,82.608,0,0
1479904500,82.608,82.658,82.606,82.656,0,0
1479904800,82.656,82.672,82.645,82.654,0,0
1479905100,82.654,82.689,82.642,82.672,0,0
1479905400,82.672,82.728,82.672,82.728,0,0
1479905700,82.728,82.734,82.71,82.73,0,0
1479906000,82.73,82.778,82.731,82.752,0,0
1479906300,82.752,82.794,82.72,82.732,0,0
1479906600,82.732,82.767,82.718,82.758,0,0
1479906900,82.758,82.784,82.744,82.784,0,0
1479907200,82.784,82.914,82.779,82.914,0,0
1479907500,82.914,82.912,82.87,82.903,0,0
1479907800,82.903,83.015,82.902,82.956,0,0
1479908100,82.956,83.02,82.927,83.008,0,0
1479908400,83.008,83.06,82.938,82.974,0,0
1479908700,82.974,83.008,82.944,82.992,0,0
1479909000,82.992,83.03,82.972,83.004,0,0
1479909300,83.004,83.076,82.996,83.068,0,0
1479909600,83.068,83.16,83.068,83.154,0,0
1479909900,83.154,83.163,83.102,83.118,0,0
1479910200,83.118,83.205,83.112,83.165,1,0
1479910500,83.165,83.216,83.162,83.192,0,0
1479910800,83.192,83.251,83.187,83.192,0,0
1479911100,83.192,83.192,83.098,83.106,0,0
1479911400,83.106,83.188,83.108,83.149,0,0
1479911700,83.149,83.233,83.146,83.2,0,0
1479912000,83.2,83.246,83.2,83.23,0,0
1479912300,83.23,83.239,83.164,83.195,0,0
1479912600,83.195,83.266,83.191,83.248,0,0
1479912900,83.248,83.336,83.239,83.33,0,0
1479913200,83.33,83.332,83.24,83.3,0,0
1479913500,83.3,83.344,83.291,83.333,0,0
1479913800,83.333,83.353,83.3,83.336,0,0
1479914100,83.336,83.344,83.296,83.34,0,0
1479914400,83.34,83.38,83.298,83.357,0,0
1479914700,83.357,83.419,83.349,83.404,0,0
1479915000,83.404,83.678,83.394,83.654,0,0
1479915300,83.654,83.68,83.625,83.626,0,0
1479915600,83.626,83.712,83.622,83.682,1,0
1479915900,83.682,83.744,83.666,83.672,0,0
1479916200,83.672,83.694,83.636,83.687,0,0
1479916500,83.687,83.746,83.648,83.716,0,0
1479916800,83.716,83.716,83.574,83.58,0,0
1479917100,83.58,83.6,83.554,83.572,0,0
1479917400,83.572,83.634,83.544,83.574,0,0
1479917700,83.574,83.592,83.525,83.546,0,0
1479918000,83.546,83.603,83.531,83.584,0,0
1479918300,83.584,83.605,83.564,83.596,0,0
1479918600,83.596,83.598,83.472,83.493,0,0
1479918900,83.493,83.504,83.448,83.464,0,0
1479919200,83.464,83.534,83.466,83.502,0,0
1479919500,83.502,83.57,83.5,83.551,0,0
1479919800,83.551,83.582,83.53,83.546,0,0
1479920100,83.546,83.606,83.544,83.598,0,0
1479920400,83.598,83.611,83.548,83.556,0,0
1479920700,83.556,83.598,83.554,83.588,0,0
1479921000,83.588,83.64,83.582,83.632,0,0
1479921300,83.632,83.636,83.565,83.572,0,0
1479921600,83.572,83.582,83.526,83.537,0,0
1479921900,83.537,83.538,83.447,83.5,0,0
1479922200,83.5,83.506,83.47,83.492,0,0
1479922500,83.492,83.504,83.47,83.501,0,0
1479922800,83.501,83.534,83.49,83.504,0,0
1479923100,83.504,83.506,83.468,83.474,0,0
1479923400,83.474,83.514,83.472,83.492,0,0
1479923700,83.492,83.494,83.454,83.464,0,0
1479924000,83.464,83.476,83.452,83.453,0,0
1479924300,83.453,83.464,83.42,83.433,0,0
1479924600,83.433,83.432,83.396,83.412,0,0
1479924900,83.412,83.46,83.403,83.422,0,0
1479925200,83.422,83.43,83.397,83.41,0,0
1479925500,83.41,83.442,83.41,83.432,0,0
