time,open,high,low,close,"Pattern Alert",Volume
1452882600,80.308,80.307,80.266,80.294,0,0
1452882900,80.294,80.316,80.242,80.26,0,0
1452883200,80.26,80.331,80.256,80.318,0,0
1452883500,80.318,80.348,80.284,80.29,0,0
1452883800,80.29,80.328,80.266,80.31,0,0
1452884100,80.31,80.32,80.273,80.302,0,0
1452884400,80.302,80.322,80.282,80.294,0,0
1452884700,80.294,80.314,80.26,80.296,0,0
1452885000,80.296,80.366,80.298,80.342,0,0
1452885300,80.342,80.372,80.302,80.326,0,0
1452885600,80.326,80.355,80.25,80.26,0,0
1452885900,80.26,80.306,80.26,80.294,0,0
1452886200,80.294,80.345,80.282,80.298,0,0
1452886500,80.298,80.342,80.283,80.324,0,0
1452886800,80.324,80.397,80.327,80.378,0,0
1452887100,80.378,80.432,80.366,80.41,0,0
1452887400,80.41,80.472,80.378,80.464,0,0
1452887700,80.464,80.494,80.43,80.48,0,0
1452888000,80.48,80.519,80.431,80.508,0,0
1452888300,80.508,80.528,80.486,80.501,0,0
1452888600,80.501,80.5,80.444,80.493,0,0
1452888900,80.493,80.509,80.377,80.419,0,0
1452889200,80.419,80.478,80.41,80.474,0,0
1452889500,80.474,80.525,80.456,80.524,0,0
1452889800,80.524,80.565,80.488,80.552,0,0
1452890100,80.552,80.587,80.53,80.551,0,0
1452890400,80.551,80.55,80.499,80.533,0,0
1452890700,80.533,80.563,80.51,80.542,0,0
1452891000,80.542,80.544,80.508,80.513,0,0
1452891300,80.513,80.521,80.484,80.496,0,0
1452891600,80.496,80.54,80.496,80.54,0,0
1452891900,80.54,80.568,80.54,80.55,0,0
1452892200,80.55,80.556,80.544,80.546,0,0
1452892500,80.546,80.578,80.536,80.578,0,0
1452892800,80.578,80.582,80.548,80.548,0,0
1452893100,80.548,80.564,80.547,80.564,0,0
1452893400,80.564,80.59,80.56,80.588,0,0
1452893700,80.588,80.598,80.548,80.572,0,0
1452894000,80.572,80.596,80.558,80.588,0,0
1452894300,80.588,80.586,80.528,80.535,0,0
1452894600,80.535,80.535,80.438,80.466,0,0
1452894900,80.466,80.518,80.464,80.504,0,0
