time,open,high,low,close,"Pattern Alert",Volume
1458585000,85.572,85.606,85.57,85.59,0,0
1458585300,85.59,85.617,85.582,85.616,0,0
1458585600,85.616,85.621,85.602,85.612,0,0
1458585900,85.612,85.616,85.572,85.574,0,0
1458586200,85.574,85.604,85.574,85.587,0,0
1458586500,85.587,85.624,85.56,85.612,0,0
1458586800,85.612,85.618,85.592,85.598,0,0
1458587100,85.598,85.63,85.598,85.603,0,0
1458587400,85.603,85.64,85.584,85.592,0,0
1458587700,85.592,85.605,85.576,85.592,0,0
1458588000,85.592,85.592,85.549,85.549,0,0
1458588300,85.549,85.559,85.523,85.526,0,0
1458588600,85.526,85.529,85.502,85.526,0,0
1458588900,85.526,85.549,85.523,85.537,0,0
1458589200,85.537,85.55,85.526,85.536,0,0
1458589500,85.536,85.536,85.506,85.528,0,0
1458589800,85.528,85.532,85.491,85.499,0,0
1458590100,85.499,85.53,85.495,85.506,0,0
1458590400,85.506,85.544,85.504,85.516,0,0
1458590700,85.516,85.536,85.514,85.525,0,0
1458591000,85.525,85.538,85.517,85.53,0,0
1458591300,85.53,85.573,85.528,85.561,0,0
1458591600,85.561,85.56,85.522,85.525,0,0
1458591900,85.525,85.545,85.518,85.526,0,0
1458592200,85.526,85.526,85.506,85.507,0,0
1458592500,85.507,85.534,85.5,85.532,0,0
1458592800,85.532,85.57,85.532,85.568,0,0
1458593100,85.568,85.577,85.54,85.574,0,0
1458593400,85.574,85.574,85.536,85.546,0,0
1458593700,85.546,85.55,85.448,85.452,0,0
1458594000,85.452,85.461,85.447,85.45,0,0
1458594300,85.45,85.466,85.45,85.45,0,0
1458594600,85.45,85.476,85.45,85.465,0,0
1458594900,85.465,85.5,85.442,85.454,0,0
1458595200,85.454,85.471,85.438,85.457,0,0
1458595500,85.457,85.47,85.454,85.47,0,0
1458595800,85.47,85.476,85.458,85.46,0,0
1458596100,85.46,85.468,85.456,85.46,0,0
1458596400,85.46,85.464,85.456,85.461,0,0
1458596700,85.461,85.482,85.46,85.478,0,0
1458597000,85.478,85.492,85.465,85.488,0,0
1458597300,85.488,85.51,85.474,85.474,0,0
1458597600,85.474,85.474,85.448,85.452,0,0
1458597900,85.452,85.457,85.444,85.45,0,0
1458598200,85.45,85.458,85.434,85.453,0,0
1458598500,85.453,85.491,85.452,85.489,0,0
1458598800,85.489,85.507,85.486,85.506,0,0
1458599100,85.506,85.526,85.506,85.524,0,0
1458599400,85.524,85.542,85.521,85.539,0,0
