time,open,high,low,close,"Pattern Alert",Volume
1473445800,78.726,78.738,78.718,78.728,0,0
1473446100,78.728,78.756,78.728,78.756,0,0
1473446400,78.756,78.765,78.732,78.756,0,0
1473446700,78.756,78.812,78.746,78.79,0,0
1473447000,78.79,78.825,78.788,78.812,0,0
1473447300,78.812,78.86,78.808,78.819,0,0
1473447600,78.819,78.829,78.802,78.825,0,0
1473447900,78.825,78.844,78.817,78.834,0,0
1473448200,78.834,78.844,78.82,78.826,0,0
1473448500,78.826,78.84,78.826,78.84,0,0
1473448800,78.84,78.846,78.824,78.84,0,0
1473449100,78.84,78.861,78.834,78.834,0,0
1473449400,78.834,78.863,78.832,78.848,0,0
1473449700,78.848,78.867,78.829,78.846,0,0
1473450000,78.846,78.861,78.828,78.861,0,0
1473450300,78.861,78.862,78.834,78.838,0,0
1473450600,78.838,78.844,78.83,78.838,0,0
1473450900,78.838,78.842,78.776,78.777,0,0
1473451200,78.777,78.81,78.764,78.776,0,0
1473451500,78.776,78.786,78.768,78.772,0,0
1473451800,78.772,78.777,78.765,78.768,0,0
1473452100,78.768,78.775,78.756,78.772,0,0
1473452400,78.772,78.774,78.736,78.74,0,0
1473452700,78.74,78.78,78.74,78.774,0,0
1473453000,78.774,78.788,78.769,78.788,0,0
1473453300,78.788,78.79,78.766,78.772,0,0
1473453600,78.772,78.778,78.762,78.764,0,0
1473453900,78.764,78.768,78.74,78.74,0,0
1473454200,78.74,78.739,78.701,78.71,0,0
1473454500,78.71,78.728,78.7,78.709,0,0
