time,open,high,low,close,"Pattern Alert",Volume
1475087400,76.716,76.919,76.712,76.892,0,0
1475087700,76.892,76.91,76.746,76.784,0,0
1475088000,76.784,76.814,76.694,76.73,0,0
1475088300,76.73,76.848,76.73,76.806,0,0
1475088600,76.806,76.957,76.786,76.915,0,0
1475088900,76.915,76.982,76.868,76.964,0,0
1475089200,76.964,76.99,76.89,76.898,0,0
1475089500,76.898,76.916,76.824,76.852,0,0
1475089800,76.852,76.894,76.826,76.857,0,0
1475090100,76.857,76.856,76.8,76.837,0,0
1475090400,76.837,76.862,76.812,76.826,0,0
1475090700,76.826,76.83,76.722,76.742,0,0
1475091000,76.742,76.744,76.666,76.672,0,0
1475091300,76.672,76.762,76.652,76.762,0,0
1475091600,76.762,76.804,76.754,76.77,0,0
1475091900,76.77,76.792,76.758,76.76,0,0
1475092200,76.76,76.783,76.749,76.782,0,0
1475092500,76.782,76.825,76.777,76.778,0,0
1475092800,76.778,76.842,76.772,76.837,0,0
1475093100,76.837,76.89,76.837,76.864,0,0
1475093400,76.864,76.865,76.82,76.848,0,0
1475093700,76.848,76.919,76.846,76.918,0,0
1475094000,76.918,76.93,76.9,76.93,0,0
1475094300,76.93,76.939,76.91,76.912,0,0
1475094600,76.912,76.946,76.908,76.936,0,0
1475094900,76.936,76.979,76.937,76.978,0,0
1475095200,76.978,76.986,76.956,76.972,0,0
1475095500,76.972,76.996,76.954,76.994,0,0
1475095800,76.994,77.002,76.986,76.998,0,0
1475096100,76.998,77.001,76.976,76.98,0,0
1475096400,76.98,76.98,76.964,76.974,0,0
1475096700,76.974,76.974,76.894,76.934,0,0
1475097000,76.934,76.943,76.91,76.915,0,0
1475097300,76.915,76.924,76.904,76.909,0,0
1475097600,76.909,76.912,76.897,76.906,0,0
1475097900,76.906,76.92,76.906,76.906,0,0
1475098200,76.906,76.947,76.892,76.898,0,0
1475098500,76.898,76.936,76.874,76.92,0,0
1475098800,76.92,76.963,76.896,76.946,0,0
1475099100,76.946,76.962,76.902,76.934,0,0
1475099400,76.934,76.95,76.926,76.937,0,0
1475099700,76.937,76.962,76.936,76.938,0,0
1475100000,76.938,76.992,76.928,76.984,0,0
1475100300,76.984,77.006,76.976,76.983,0,0
1475100600,76.983,77.003,76.973,76.983,0,0
1475100900,76.983,76.989,76.978,76.984,0,0
1475101200,76.984,77.058,76.986,77.05,0,0
1475101500,77.05,77.056,77.04,77.041,0,0
1475101800,77.041,77.058,77.026,77.042,0,0
1475102100,77.042,77.068,77.042,77.063,0,0
1475102400,77.063,77.139,77.062,77.119,0,0
1475102700,77.119,77.137,77.104,77.137,0,0
1475103000,77.137,77.158,77.126,77.133,0,0
1475103300,77.133,77.142,77.114,77.141,0,0
1475103600,77.141,77.14,77.094,77.12,0,0
1475103900,77.12,77.32,77.114,77.314,0,0
1475104200,77.314,77.314,77.281,77.308,0,0
1475104500,77.308,77.305,77.266,77.282,0,0
1475104800,77.282,77.318,77.245,77.268,0,0
1475105100,77.268,77.308,77.268,77.298,0,0
1475105400,77.298,77.328,77.286,77.302,0,0
1475105700,77.302,77.33,77.292,77.312,0,0
1475106000,77.312,77.318,77.298,77.305,0,0
1475106300,77.305,77.328,77.292,77.312,0,0
1475106600,77.312,77.318,77.25,77.256,0,0
1475106900,77.256,77.286,77.248,77.26,0,0
1475107200,77.26,77.354,77.254,77.308,0,0
1475107500,77.308,77.35,77.308,77.308,0,0
1475107800,77.308,77.314,77.252,77.268,0,0
1475108100,77.268,77.297,77.26,77.286,0,0
1475108400,77.286,77.294,77.248,77.294,0,0
1475108700,77.294,77.336,77.288,77.322,0,0
1475109000,77.322,77.352,77.31,77.352,0,0
1475109300,77.352,77.376,77.343,77.376,0,0
1475109600,77.376,77.424,77.358,77.416,0,0
1475109900,77.416,77.439,77.385,77.406,0,0
1475110200,77.406,77.472,77.396,77.472,0,0
1475110500,77.472,77.494,77.449,77.474,0,0
1475110800,77.474,77.495,77.454,77.477,0,0
1475111100,77.477,77.505,77.432,77.492,0,0
1475111400,77.492,77.57,77.494,77.564,0,0
1475111700,77.564,77.651,77.562,77.643,0,0
1475112000,77.643,77.698,77.642,77.664,0,0
1475112300,77.664,77.678,77.618,77.628,0,0
1475112600,77.628,77.654,77.602,77.618,0,0
1475112900,77.618,77.634,77.614,77.63,0,0
1475113200,77.63,77.656,77.62,77.648,0,0
1475113500,77.648,77.679,77.628,77.669,0,0
1475113800,77.669,77.686,77.59,77.596,0,0
1475114100,77.596,77.62,77.578,77.609,0,0
1475114400,77.609,77.62,77.598,77.606,0,0
1475114700,77.606,77.612,77.547,77.559,0,0
1475115000,77.559,77.565,77.545,77.548,0,0
1475115300,77.548,77.564,77.511,77.539,0,0
1475115600,77.539,77.57,77.534,77.562,0,0
1475115900,77.562,77.562,77.538,77.548,0,0
