time,open,high,low,close,"Pattern Alert",Volume
1469817000,78.228,78.252,78.204,78.204,0,0
1469817300,78.204,78.226,78.177,78.216,0,0
1469817600,78.216,78.23,78.178,78.193,0,0
1469817900,78.193,78.232,78.18,78.22,0,0
1469818200,78.22,78.254,78.209,78.228,0,0
1469818500,78.228,78.249,78.194,78.2,0,0
1469818800,78.2,78.238,78.198,78.233,0,0
1469819100,78.233,78.272,78.224,78.272,0,0
1469819400,78.272,78.29,78.263,78.266,0,0
1469819700,78.266,78.277,78.247,78.26,0,0
1469820000,78.26,78.302,78.232,78.232,0,0
1469820300,78.232,78.263,78.22,78.241,0,0
1469820600,78.241,78.277,78.23,78.246,0,0
1469820900,78.246,78.266,78.22,78.241,0,0
1469821200,78.241,78.256,78.218,78.248,0,0
1469821500,78.248,78.257,78.223,78.223,0,0
1469821800,78.223,78.224,78.195,78.196,0,0
1469822100,78.196,78.198,78.142,78.149,0,0
1469822400,78.149,78.207,78.148,78.202,0,0
1469822700,78.202,78.256,78.196,78.256,0,0
1469823000,78.256,78.304,78.248,78.304,0,0
1469823300,78.304,78.332,78.3,78.301,0,0
1469823600,78.301,78.302,78.286,78.302,0,0
1469823900,78.302,78.323,78.284,78.285,0,0
1469824200,78.285,78.33,78.28,78.304,0,0
1469824500,78.304,78.336,78.301,78.327,0,0
1469824800,78.327,78.362,78.321,78.321,0,0
1469825100,78.321,78.333,78.249,78.25,0,0
1469825400,78.25,78.252,78.177,78.18,0,0
1469825700,78.18,78.29,78.155,78.28,0,0
