time,open,high,low,close,"Pattern Alert",Volume
1482777000,86.641,86.641,86.641,86.641,0,0
1482777300,86.641,86.641,86.641,86.641,0,0
1482777600,86.641,86.641,86.641,86.641,0,0
1482777900,86.641,86.641,86.641,86.641,0,0
1482778200,86.641,86.641,86.641,86.641,0,0
1482778500,86.641,86.641,86.641,86.641,0,0
1482778800,86.641,86.641,86.641,86.641,0,0
1482779100,86.641,86.641,86.641,86.641,0,0
1482779400,86.641,86.641,86.641,86.641,0,0
1482779700,86.641,86.641,86.641,86.641,0,0
1482780000,86.641,86.641,86.641,86.641,0,0
1482780300,86.641,86.641,86.641,86.641,0,0
1482780600,86.641,86.641,86.641,86.641,0,0
1482780900,86.641,86.641,86.641,86.641,0,0
1482781200,86.641,86.641,86.641,86.641,0,0
1482781500,86.641,86.641,86.641,86.641,0,0
1482781800,86.641,86.641,86.641,86.641,0,0
1482782100,86.641,86.641,86.641,86.641,0,0
1482782400,86.641,86.641,86.641,86.641,0,0
1482782700,86.641,86.641,86.641,86.641,0,0
1482783000,86.641,86.641,86.641,86.641,0,0
1482783300,86.641,86.641,86.641,86.641,0,0
1482783600,86.641,86.641,86.641,86.641,0,0
1482783900,86.641,86.641,86.641,86.641,0,0
1482784200,86.641,86.641,86.641,86.641,0,0
1482784500,86.641,86.641,86.641,86.641,0,0
1482784800,86.641,86.641,86.641,86.641,0,0
1482785100,86.641,86.641,86.641,86.641,0,0
1482785400,86.641,86.641,86.641,86.641,0,0
1482785700,86.641,86.641,86.641,86.641,0,0
1482786000,86.641,86.641,86.641,86.641,0,0
1482786300,86.641,86.641,86.641,86.641,0,0
1482786600,86.641,86.641,86.641,86.641,0,0
1482786900,86.641,86.641,86.641,86.641,0,0
1482787200,86.641,86.641,86.641,86.641,0,0
1482787500,86.641,86.641,86.641,86.641,0,0
1482787800,86.641,86.641,86.641,86.641,0,0
1482788100,86.641,86.641,86.641,86.641,0,0
1482788400,86.641,86.641,86.641,86.641,0,0
1482788700,86.641,86.641,86.641,86.641,0,0
1482789000,86.641,86.641,86.641,86.641,0,0
1482789300,86.641,86.641,86.641,86.641,0,0
1482789600,86.641,86.641,86.641,86.641,0,0
1482789900,86.641,86.641,86.641,86.641,0,0
1482790200,86.641,86.641,86.641,86.641,0,0
1482790500,86.641,86.641,86.641,86.641,0,0
1482790800,86.641,86.641,86.641,86.641,0,0
1482791100,86.641,86.641,86.641,86.641,0,0
1482791400,86.641,86.641,86.641,86.641,0,0
1482791700,86.641,86.641,86.641,86.641,0,0
1482792000,86.641,86.641,86.641,86.641,0,0
1482792300,86.641,86.641,86.641,86.641,0,0
1482792600,86.641,86.641,86.641,86.641,0,0
1482792900,86.641,86.641,86.641,86.641,0,0
1482793200,86.641,86.699,86.59,86.694,0,0
1482793500,86.694,86.711,86.688,86.701,0,0
1482793800,86.701,86.714,86.676,86.71,0,0
1482794100,86.71,86.721,86.684,86.708,0,0
1482794400,86.708,86.712,86.678,86.693,0,0
1482794700,86.693,86.698,86.666,86.667,0,0
1482795000,86.667,86.678,86.638,86.65,0,0
1482795300,86.65,86.659,86.638,86.65,0,0
1482795600,86.65,86.662,86.642,86.652,0,0
1482795900,86.652,86.659,86.64,86.648,0,0
1482796200,86.648,86.652,86.642,86.646,0,0
1482796500,86.646,86.664,86.642,86.648,0,0
1482796800,86.648,86.661,86.621,86.65,0,0
1482797100,86.65,86.714,86.646,86.714,0,0
1482797400,86.714,86.723,86.688,86.718,0,0
1482797700,86.718,86.736,86.708,86.712,0,0
1482798000,86.712,86.716,86.679,86.695,0,0
1482798300,86.695,86.706,86.68,86.693,0,0
1482798600,86.693,86.692,86.668,86.69,0,0
1482798900,86.69,86.695,86.678,86.69,0,0
1482799200,86.69,86.706,86.672,86.706,0,0
1482799500,86.706,86.717,86.694,86.711,0,0
1482799800,86.711,86.778,86.682,86.776,0,0
1482800100,86.776,86.784,86.732,86.784,0,0
1482800400,86.784,86.783,86.754,86.754,0,0
1482800700,86.754,86.768,86.728,86.738,0,0
1482801000,86.738,86.748,86.724,86.73,0,0
1482801300,86.73,86.772,86.718,86.762,0,0
1482801600,86.762,86.77,86.712,86.712,0,0
1482801900,86.712,86.728,86.698,86.702,0,0
1482802200,86.702,86.74,86.695,86.738,0,0
1482802500,86.738,86.749,86.724,86.728,0,0
1482802800,86.728,86.741,86.701,86.701,0,0
1482803100,86.701,86.754,86.696,86.754,0,0
1482803400,86.754,86.777,86.754,86.757,0,0
1482803700,86.757,86.772,86.741,86.748,0,0
1482804000,86.748,86.75,86.737,86.74,0,0
1482804300,86.74,86.75,86.734,86.742,0,0
1482804600,86.742,86.743,86.732,86.734,0,0
1482804900,86.734,86.737,86.714,86.728,0,0
1482805200,86.728,86.755,86.73,86.755,0,0
1482805500,86.755,86.766,86.74,86.744,0,0
1482805800,86.744,86.747,86.726,86.74,0,0
1482806100,86.74,86.746,86.723,86.745,0,0
1482806400,86.745,86.749,86.741,86.741,0,0
1482806700,86.741,86.747,86.724,86.726,0,0
1482807000,86.726,86.724,86.694,86.695,0,0
1482807300,86.695,86.714,86.689,86.705,0,0
1482807600,86.705,86.708,86.689,86.698,0,0
1482807900,86.698,86.708,86.691,86.696,0,0
1482808200,86.696,86.7,86.684,86.692,0,0
1482808500,86.692,86.71,86.688,86.696,0,0
1482808800,86.696,86.716,86.69,86.712,0,0
1482809100,86.712,86.73,86.712,86.714,0,0
1482809400,86.714,86.72,86.706,86.72,0,0
1482809700,86.72,86.722,86.698,86.704,0,0
1482810000,86.704,86.715,86.684,86.69,0,0
1482810300,86.69,86.697,86.684,86.691,0,0
