time,open,high,low,close,"Pattern Alert",Volume
1457461800,84.096,84.114,84.08,84.108,0,0
1457462100,84.108,84.176,84.106,84.15,0,0
1457462400,84.15,84.162,84.112,84.13,0,0
1457462700,84.13,84.136,84.098,84.123,0,0
1457463000,84.123,84.13,84.091,84.092,0,0
1457463300,84.092,84.141,84.092,84.122,0,0
1457463600,84.122,84.136,84.07,84.136,0,0
1457463900,84.136,84.161,84.115,84.138,0,0
1457464200,84.138,84.165,84.133,84.148,0,0
1457464500,84.148,84.15,84.086,84.099,0,0
1457464800,84.099,84.128,84.072,84.072,0,0
1457465100,84.072,84.096,84.02,84.038,0,0
1457465400,84.038,84.041,83.994,84.031,0,0
1457465700,84.031,84.05,84.01,84.028,0,0
1457466000,84.028,84.027,83.984,84.015,0,0
1457466300,84.015,84.043,83.976,83.978,0,0
1457466600,83.978,84.022,83.932,84.016,0,0
1457466900,84.016,84.062,84.016,84.045,0,0
1457467200,84.045,84.07,83.964,83.964,0,0
1457467500,83.964,83.99,83.95,83.973,0,0
1457467800,83.973,84.036,83.969,84.02,0,0
1457468100,84.02,84.036,83.979,83.992,0,0
1457468400,83.992,83.992,83.955,83.972,0,0
1457468700,83.972,83.972,83.925,83.925,0,0
1457469000,83.925,83.97,83.924,83.962,0,0
1457469300,83.962,83.962,83.881,83.884,0,0
1457469600,83.884,83.922,83.86,83.921,0,0
1457469900,83.921,83.944,83.886,83.903,0,0
1457470200,83.903,83.902,83.864,83.864,0,0
1457470500,83.864,83.948,83.852,83.93,0,0
1457470800,83.93,83.998,83.917,83.985,0,0
1457471100,83.985,84.006,83.961,83.962,0,0
1457471400,83.962,83.961,83.932,83.958,0,0
1457471700,83.958,83.972,83.93,83.931,0,0
1457472000,83.931,83.997,83.932,83.995,0,0
1457472300,83.995,84.004,83.975,83.977,0,0
1457472600,83.977,83.978,83.946,83.954,0,0
1457472900,83.954,83.954,83.918,83.936,0,0
1457473200,83.936,83.952,83.922,83.924,0,0
1457473500,83.924,83.93,83.902,83.903,0,0
1457473800,83.903,83.986,83.904,83.98,0,0
1457474100,83.98,84.004,83.976,83.988,0,0
1457474400,83.988,84.033,83.996,84.017,0,0
1457474700,84.017,84.028,83.99,84.012,0,0
1457475000,84.012,84.014,83.987,83.998,0,0
1457475300,83.998,84.028,83.981,83.996,0,0
1457475600,83.996,83.998,83.986,83.99,0,0
1457475900,83.99,83.994,83.968,83.968,0,0
1457476200,83.968,83.994,83.937,83.96,0,0
1457476500,83.96,83.972,83.924,83.948,0,0
1457476800,83.948,83.974,83.948,83.972,0,0
1457477100,83.972,83.98,83.952,83.955,0,0
1457477400,83.955,83.968,83.95,83.961,0,0
1457477700,83.961,83.972,83.952,83.959,0,0
1457478000,83.959,83.961,83.908,83.923,0,0
1457478300,83.923,83.926,83.911,83.92,0,0
1457478600,83.92,83.938,83.916,83.936,0,0
1457478900,83.936,83.948,83.934,83.935,0,0
1457479200,83.935,83.937,83.913,83.916,0,0
1457479500,83.916,83.942,83.908,83.94,0,0
1457479800,83.94,83.968,83.93,83.968,0,0
1457480100,83.968,83.989,83.962,83.989,0,0
1457480400,83.989,83.988,83.963,83.982,0,0
1457480700,83.982,84.03,83.983,84.013,0,0
1457481000,84.013,84.014,83.936,83.936,0,0
1457481300,83.936,83.984,83.936,83.984,0,0
1457481600,83.984,83.984,83.906,83.912,0,0
1457481900,83.912,83.913,83.864,83.897,0,0
1457482200,83.897,83.898,83.84,83.872,0,0
1457482500,83.872,83.878,83.846,83.868,0,0
1457482800,83.868,83.936,83.866,83.924,0,0
1457483100,83.924,83.926,83.873,83.873,0,0
1457483400,83.873,83.878,83.836,83.838,0,0
1457483700,83.838,83.837,83.782,83.786,0,0
1457484000,83.786,83.841,83.786,83.83,0,0
1457484300,83.83,83.84,83.815,83.832,0,0
1457484600,83.832,83.842,83.79,83.798,0,0
1457484900,83.798,83.828,83.744,83.77,0,0
1457485200,83.77,83.787,83.742,83.768,0,0
1457485500,83.768,83.812,83.768,83.8,0,0
1457485800,83.8,83.836,83.793,83.832,0,0
1457486100,83.832,83.83,83.792,83.798,0,0
1457486400,83.798,83.805,83.768,83.77,0,0
1457486700,83.77,83.781,83.716,83.735,0,0
1457487000,83.735,83.792,83.704,83.704,0,0
1457487300,83.704,83.732,83.651,83.726,0,0
1457487600,83.726,83.767,83.716,83.766,0,0
1457487900,83.766,83.801,83.76,83.772,0,0
1457488200,83.772,83.804,83.765,83.795,0,0
1457488500,83.795,83.799,83.75,83.759,0,0
1457488800,83.759,83.777,83.744,83.764,0,0
1457489100,83.764,83.796,83.755,83.766,0,0
1457489400,83.766,83.775,83.752,83.766,0,0
1457489700,83.766,83.772,83.756,83.768,0,0
1457490000,83.768,83.774,83.748,83.755,0,0
1457490300,83.755,83.767,83.748,83.748,0,0
1457490600,83.748,83.748,83.702,83.706,0,0
1457490900,83.706,83.704,83.68,83.69,0,0
1457491200,83.69,83.796,83.687,83.775,0,0
1457491500,83.775,83.774,83.738,83.763,0,0
1457491800,83.763,83.78,83.748,83.769,0,0
1457492100,83.769,83.8,83.767,83.794,0,0
1457492400,83.794,83.794,83.76,83.764,0,0
1457492700,83.764,83.784,83.758,83.779,0,0
1457493000,83.779,83.826,83.772,83.824,0,0
1457493300,83.824,83.854,83.814,83.836,0,0
1457493600,83.836,83.836,83.798,83.798,0,0
1457493900,83.798,83.81,83.792,83.802,0,0
1457494200,83.802,83.804,83.744,83.77,0,0
1457494500,83.77,83.814,83.758,83.766,0,0
1457494800,83.766,83.808,83.768,83.798,0,0
1457495100,83.798,83.798,83.773,83.78,0,0
1457495400,83.78,83.793,83.774,83.787,0,0
1457495700,83.787,83.811,83.781,83.802,0,0
1457496000,83.802,83.811,83.773,83.773,0,0
1457496300,83.773,83.784,83.764,83.766,0,0
1457496600,83.766,83.772,83.734,83.76,0,0
1457496900,83.76,83.784,83.757,83.77,0,0
1457497200,83.77,83.81,83.752,83.79,0,0
1457497500,83.79,83.802,83.784,83.798,0,0
1457497800,83.798,83.816,83.8,83.811,0,0
1457498100,83.811,83.86,83.81,83.854,0,0
1457498400,83.854,83.867,83.83,83.836,0,0
1457498700,83.836,83.85,83.824,83.843,0,0
1457499000,83.843,83.858,83.844,83.854,0,0
1457499300,83.854,83.883,83.782,83.787,0,0
1457499600,83.787,83.86,83.781,83.858,0,0
1457499900,83.858,83.859,83.832,83.852,0,0
1457500200,83.852,83.868,83.826,83.868,0,0
1457500500,83.868,83.9,83.846,83.852,0,0
1457500800,83.852,83.886,83.851,83.871,0,0
1457501100,83.871,83.874,83.844,83.856,0,0
